3.593599507957302014e-02,2.892698816853816468e-01,0.000000000000000000e+00,3.984269181707493154e-03,3.965661706985058876e-02,1.230439827419404358e-02,1.196057769683307737e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.080342544236078173e-01,1.368269505831405941e-01,0.000000000000000000e+00,1.037854015090625415e-01,0.000000000000000000e+00,1.922122211691197347e-01,0.000000000000000000e+00
9.403954427139639416e-02,6.609631588443341810e-02,2.366872220825486789e-02,0.000000000000000000e+00,2.320379539761239715e-02,1.972472346152845390e-01,0.000000000000000000e+00,2.419716692806692451e-02
2.122385788152815825e-02,2.877736447064090375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524510967021830463e-03,1.688537446296166644e-01,1.278326719761796182e-01,0.000000000000000000e+00,2.048999929260281183e-01,0.000000000000000000e+00,4.137624172368135206e-02,0.000000000000000000e+00
7.492967271206794899e-02,1.759411464563404514e-04,0.000000000000000000e+00,3.224487819979611827e-03,0.000000000000000000e+00,2.255141585192613762e-01,0.000000000000000000e+00,7.180923062043088889e-02
4.832922774474046439e-03,1.431524750920099565e-01,0.000000000000000000e+00,3.125407356236486241e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.303317945892485709e-02,7.457726128525950758e-04
0.000000000000000000e+00,1.036837457665184814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488828918022034459e-03,0.000000000000000000e+00,1.967144924208457657e-01,0.000000000000000000e+00
4.600886035140245439e-02,4.269851391566878429e-02,7.744216958324454114e-02,1.219414012314041541e-03,1.486105587559722885e-01,5.480452112607041987e-02,1.681963573122946098e-03,2.396301894074727989e-01
3.241660473829353628e-01,0.000000000000000000e+00,7.225088309923850816e-02,0.000000000000000000e+00,2.293109206124214691e-02,0.000000000000000000e+00,1.629871793840357089e-02,0.000000000000000000e+00
6.523916998406775747e-02,0.000000000000000000e+00,2.392634876563766097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.920179661984286745e-01,0.000000000000000000e+00,2.256423352799427628e-02
3.092036120618510756e-02,4.726776916080616120e-02,1.411412386640665140e-03,1.607954546873985591e-01,0.000000000000000000e+00,5.241021044161661008e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.278646300829344565e-02,2.542517497986886837e-02,0.000000000000000000e+00,3.138800795258195331e-01,1.656106815935401433e-02,1.171429425348295868e-02,1.673623193887417704e-02,3.596453220191594968e-02
0.000000000000000000e+00,6.819541953027065395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674927296679150912e-01,0.000000000000000000e+00
3.984409458678914162e-02,2.236108342125924919e-03,7.623523890937228265e-02,9.037550879481098809e-02,0.000000000000000000e+00,4.521709628286887245e-02,0.000000000000000000e+00,2.434622201127147056e-01
0.000000000000000000e+00,1.193066605318923029e-01,1.249273730758755918e-01,0.000000000000000000e+00,1.188593008999088568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790923224970029981e-01,0.000000000000000000e+00,6.593915001105139090e-03,0.000000000000000000e+00,1.786288237245209354e-02,0.000000000000000000e+00,8.694764676201491294e-03,2.784111426869369851e-03
5.866987213099215254e-02,1.313250181978512648e-02,0.000000000000000000e+00,5.039502752187782070e-02,1.064506584530542461e-03,1.669757943755338300e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.558650554068186436e-02,1.260013852123412492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533520033416391745e-02,7.117174656028989188e-02,0.000000000000000000e+00,4.396808694890528245e-03,2.688159288701748653e-02,2.810248023240004538e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.764432081523989143e-02,1.636375694178879119e-03,8.905097877298440157e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.918467205302928108e-02,0.000000000000000000e+00,2.204318478555473138e-01
4.778424731556291973e-03,5.995370783101775652e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.296301290107921889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996596177830636115e-02,7.894426521395962737e-02,0.000000000000000000e+00,9.848558517269415113e-03,0.000000000000000000e+00,8.070001611232198793e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.656826751400366276e-04,4.126485596123436600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679334713875741064e-03,1.467297667622655954e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.512932889744893289e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.088398088706738251e-03,0.000000000000000000e+00,2.590394741825600630e-02,0.000000000000000000e+00
2.325764713412398488e-01,5.172516077487431668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402895969775556743e-02,0.000000000000000000e+00
2.234219714809840274e-02,5.338915571990576064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.815849266885539146e-02,1.940119543586978513e-03,0.000000000000000000e+00,1.111298727989739628e-04
1.632331733904826832e-01,0.000000000000000000e+00,3.154249491649292053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885168400817701165e-02,2.941758925568766208e-03
3.081296402380160129e-02,2.721641978216942509e-02,0.000000000000000000e+00,4.971041953239060951e-02,0.000000000000000000e+00,3.339032720739660252e-03,0.000000000000000000e+00,6.280240571002802634e-03
8.244216220184721541e-03,3.666499203109289257e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.612579072287651044e-02,1.028763409288657033e-02,2.505293340065689600e-02,1.051194691346613898e-02
3.033929001172700922e-04,2.615368774687491446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277056361530676531e-01,0.000000000000000000e+00
1.318724384293551155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774420906333382814e-02,0.000000000000000000e+00
2.456760402534391777e-02,2.570669399902619431e-02,0.000000000000000000e+00,3.571248867725587087e-03,0.000000000000000000e+00,3.477158793653369745e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.636389757992831550e-03,4.550302916338615222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.617203504659148194e-02,8.365460025680241047e-04,0.000000000000000000e+00,0.000000000000000000e+00
