0.000000000000000000e+00,2.186664350738649898e-01,2.013221973075756885e-02,0.000000000000000000e+00,1.014564397209484353e-01,2.355565434169673567e-02,1.275738888279094041e-01,0.000000000000000000e+00
1.834872810160786682e-01,0.000000000000000000e+00,2.689250753442410380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566651226365771268e-03,3.163979981358651661e-01
2.504236423723755212e-01,1.251689786630858503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309350508794544697e-03,0.000000000000000000e+00,5.103327373177971027e-02
5.369461271603075819e-02,1.187467639875954516e-02,0.000000000000000000e+00,1.370165443203486821e-01,6.052616806530809052e-02,3.001641259200972245e-01,3.142270305741115544e-02,9.061381884241057061e-02
1.029264723575357143e-01,1.131066332412199310e-01,1.111698977888799476e-02,8.291594963411191843e-02,1.545651511273892116e-02,5.392239478264753381e-03,0.000000000000000000e+00,2.292440184289965266e-01
0.000000000000000000e+00,2.473932917738058401e-01,2.832557877388187581e-02,5.059111437589733362e-03,3.714090253909813760e-02,5.637401749165260600e-02,3.392709135514154761e-02,3.683980844671150279e-02
1.257505857889351375e-01,8.945879994687386608e-03,1.422042341585751622e-02,1.126081096338471532e-01,3.948981055931277684e-02,1.475269709596082890e-01,5.147303087340973421e-04,2.000919910010482972e-01
1.425211207436629691e-02,1.388567385444520498e-02,0.000000000000000000e+00,1.755321075067399206e-01,0.000000000000000000e+00,2.988834539167481985e-01,0.000000000000000000e+00,2.522840654027727059e-01
1.198279423569727220e-02,0.000000000000000000e+00,6.285467368188975001e-01,0.000000000000000000e+00,1.330453398317283861e-02,1.695565712355775467e-01,0.000000000000000000e+00,8.905198022546394199e-02
0.000000000000000000e+00,2.797162997909162785e-01,9.936595304932600327e-04,1.794224616271792097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095797200189720377e-01,0.000000000000000000e+00
1.443405369423563823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.884824441701295761e-01,0.000000000000000000e+00,5.000417345559822202e-01,1.709360421304492381e-02,8.837181765716649318e-02
