9.283186686938943444e-02,1.811634562975337759e-01,1.506610338128745903e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.266537073214085818e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.438587118933871457e-02,3.616545835138979537e-01,0.000000000000000000e+00,7.731110875909856517e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.316350402041542911e-01
2.220998952156663375e-01,1.271706994725113789e-02,3.316294272034298746e-02,5.467432278050008733e-03,4.922114928264478134e-02,1.118768891847851110e-01,0.000000000000000000e+00,7.739394663172598221e-02
2.483691219287443297e-01,2.049109627904362532e-02,4.432500806667331178e-02,0.000000000000000000e+00,9.915723721699087889e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.798342956323422941e-03
9.650317069020274141e-02,1.167226577210176142e-01,1.985465444925022804e-01,2.756045587825530635e-02,1.254049920157635466e-02,0.000000000000000000e+00,4.634881704055415774e-02,4.204757462784478039e-02
1.301846062518313869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701193190895896483e-03,7.040621691268330595e-01
1.758630526651854464e-03,3.469202467851281724e-01,1.006562502905853019e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390700318862584106e-01,0.000000000000000000e+00,7.927806509263074508e-02,0.000000000000000000e+00,1.805132007011669981e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.226621265273098560e-01
1.172103544457807900e-01,2.601572113224279517e-02,1.488051682516888519e-01,1.428911310577966366e-02,1.010890997242098500e-02,2.235502482921980505e-03,0.000000000000000000e+00,2.873311705756659284e-01
2.842026246340808582e-01,0.000000000000000000e+00,5.233397828867903528e-02,1.451992936351251262e-02,2.830976485979920521e-02,7.220583367446530010e-02,4.808730536734453359e-02,0.000000000000000000e+00
3.738855279963525235e-02,3.456934706217616032e-02,8.087461543497184713e-02,0.000000000000000000e+00,2.182026191250237279e-01,3.709328689210665553e-02,0.000000000000000000e+00,5.682282257214558985e-02
1.041711602465723030e-01,2.652956813820275817e-02,7.758827195883488681e-02,8.004107071745692609e-03,1.780265792654984747e-01,1.642367083972642167e-02,8.017823156608483437e-03,3.109873710414069042e-02
1.177834845841684019e-01,8.213502738098167610e-02,0.000000000000000000e+00,6.604364768007972043e-03,1.799835634591618466e-02,1.132580471152559720e-01,1.500368727901108257e-01,2.423922386793376030e-02
9.648253965915147556e-02,2.651970473919023075e-01,7.577419028599541306e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.994139742155510833e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.372985130896057338e-01,0.000000000000000000e+00,1.500784461720942745e-04,0.000000000000000000e+00,9.340444236279871193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.910689935296194242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.676718029165942703e-02,1.998389968840680320e-01,0.000000000000000000e+00,1.756393998096517518e-04
3.310158754349819960e-02,1.173395936450106897e-01,0.000000000000000000e+00,2.086732677562906091e-01,1.115801301634897907e-02,1.165170660466663226e-02,0.000000000000000000e+00,1.687559206069039804e-03
6.009958775713308138e-02,5.981655548511494169e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.504379056913744850e-02,8.842310363596841971e-02,9.799086986430208604e-03,1.546090108607183211e-01
0.000000000000000000e+00,2.008036886559665390e-01,3.562135717663803686e-02,5.404948476468610791e-03,3.804162541614437842e-02,4.538808843057441644e-02,4.970546769351710109e-03,8.407465311691061927e-02
0.000000000000000000e+00,2.166085681389491313e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.607857454755978521e-02,1.303229115925716997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.536235034718577974e-02,2.672937013428778458e-02,9.228444105749031637e-03,1.275116856960334909e-02,1.667399825989631379e-01,9.009738727425195548e-02,0.000000000000000000e+00,5.497979506400731131e-02
