0.000000000000000000e+00,2.186632005672724810e-01
1.834838053878193320e-01,0.000000000000000000e+00
2.504255737166640738e-01,1.251638672579272749e-01
5.369352009962383848e-02,1.187765540435020521e-02
1.029231646411038065e-01,1.131046352870342803e-01
0.000000000000000000e+00,2.473898884397775777e-01
1.257460609100526094e-01,8.946027802017064365e-03
1.424686770841831519e-02,1.388627602911087985e-02
1.197792699942081505e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.796993342123156312e-01
1.443074120664209446e-02,0.000000000000000000e+00
8.190466743856442133e-02,8.225401248161177958e-02
2.175290017929120134e-01,0.000000000000000000e+00
1.519620108653426879e-02,1.635992892771291618e-01
4.979661180971408502e-02,2.927002500721955780e-01
3.150923460451629868e-03,0.000000000000000000e+00
1.576876480027908090e-01,9.726656723981204171e-04
2.446413826790071015e-03,1.231434724096555355e-01
0.000000000000000000e+00,5.388202346712874652e-02
1.813928672579979418e-01,1.101430618086614438e-01
0.000000000000000000e+00,6.630917375286095317e-02
0.000000000000000000e+00,1.878516837092764347e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.872851030509023545e-02,1.178267518665756519e-01
1.428106431387710651e-01,4.303696223688711908e-02
8.968884856524755736e-04,1.683790594001322305e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.448808015014698136e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.280428294736593781e-02,2.635486245209087142e-01
5.312023161921084619e-02,2.748439925702563236e-01
2.355444854352168327e-01,2.212300571457251255e-03
