0.000000000000000000e+00,3.985104387476546238e-03,3.964909671172822669e-02,1.230430627844538924e-02,1.195996068163311249e-01,0.000000000000000000e+00
1.367970019444560426e-01,0.000000000000000000e+00,1.037738437493422733e-01,0.000000000000000000e+00,1.922006537443932128e-01,0.000000000000000000e+00
2.369016168812888498e-02,0.000000000000000000e+00,2.320715564143435022e-02,1.972504706340587055e-01,0.000000000000000000e+00,2.418201690038071158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278078398883875921e-01,0.000000000000000000e+00,2.048846571379649983e-01,0.000000000000000000e+00,4.136790725801774843e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.213362403090285965e-03,0.000000000000000000e+00,2.255232394508054627e-01,0.000000000000000000e+00,7.180678193320663705e-02
0.000000000000000000e+00,3.124297270368104479e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.303990487451418823e-02,7.458884866225692781e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.491704682711234714e-03,0.000000000000000000e+00,1.967077134011315231e-01,0.000000000000000000e+00
7.747454072693951699e-02,1.209370779094532354e-03,1.486086836947412837e-01,5.481782161291184202e-02,1.677552530154382757e-03,2.396243181294742952e-01
7.223835520754444406e-02,0.000000000000000000e+00,2.292833404374564413e-02,0.000000000000000000e+00,1.628917376341029039e-02,0.000000000000000000e+00
2.394665784307142484e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.920212703168267809e-01,0.000000000000000000e+00,2.255055143287477970e-02
1.414497856243587121e-03,1.608081420746408086e-01,0.000000000000000000e+00,5.240478990418634408e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.138880413535559688e-01,1.655793279977075746e-02,1.171021693077011969e-02,1.673367571321421679e-02,3.597700259012508173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674869494703458972e-01,0.000000000000000000e+00
7.626521541455129338e-02,9.036692078632581338e-02,0.000000000000000000e+00,4.522918087386827019e-02,0.000000000000000000e+00,2.434580733189688206e-01
1.248988988148786866e-01,0.000000000000000000e+00,1.188462311763532758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.595447632467015334e-03,0.000000000000000000e+00,1.786301299322540573e-02,0.000000000000000000e+00,8.685164599450786310e-03,2.787715853051841042e-03
