0.000000000000000000e+00,0.000000000000000000e+00,1.252605316858222684e-01,0.000000000000000000e+00,8.160652542654510400e-02,1.952959543776393997e-02,0.000000000000000000e+00,5.434749739811316378e-03,2.201334355038295470e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.684060760345340857e-01,7.102495963439449216e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.001821380877683243e-01,0.000000000000000000e+00,3.355544372685612120e-02,0.000000000000000000e+00,1.147001959596450071e-01
0.000000000000000000e+00,3.322708470506645362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999555346467119313e-02,1.503751540877105476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.610655763625386108e-02,7.694145723153263290e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.149151960712500087e-01,0.000000000000000000e+00,9.186549473817978706e-02,0.000000000000000000e+00,7.863026662813873968e-02
0.000000000000000000e+00,3.431237095131757509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706007062877493693e-02,0.000000000000000000e+00
5.606539747487085910e-03,0.000000000000000000e+00,2.202310676864140462e-02,1.416233639746069953e-03,1.016426710772506403e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.158472557703215762e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.581795620303368122e-03,1.682386294380153469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191535715755757174e-01,7.516076515055415859e-03,1.428046389588327400e-02,3.329593412831469840e-02,2.700352171512239094e-02,8.477224409221208179e-02,1.172822413755755626e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451003076761203936e-02
0.000000000000000000e+00,5.329399795366348419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223703595964433887e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338662632169136321e-02
1.255566911489967297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245963004762722981e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.393231232678569076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308567930877376134e-02,0.000000000000000000e+00,1.161707627199076547e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.413604893968055148e-03,0.000000000000000000e+00,2.807223273278256492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.411121133603249755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079206473951026035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.819285199010253762e-02,6.275891923769667813e-02,0.000000000000000000e+00,1.975709711434053550e-01,1.218728675246113016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355662963800310927e-01,0.000000000000000000e+00,6.129437839369409474e-02,0.000000000000000000e+00,1.114768978405232397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880978474795425424e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057942776260095585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443317511043556836e-03,6.806868810527780082e-03,2.805229529571126590e-02,0.000000000000000000e+00,3.236784640840561968e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.319862177754545396e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.340745957362332319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121764451536843982e-01,2.102400274763680313e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.837672828420672168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439224237560604060e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.093195164637337785e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.224986921628389180e-02,2.214339323390832894e-04,0.000000000000000000e+00,3.333262783612405897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.137804732258140966e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050780152345565793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.742288414262000762e-02,0.000000000000000000e+00,3.924830065209260199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.498138500378647958e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287939447727226419e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268813496321408163e-03,1.616557782500254239e-02,0.000000000000000000e+00,9.215090484691558156e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.261878824634987246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276008154238393089e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487268599417255532e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.851973051241073392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.455700102354034152e-02,1.223814645194861751e-02,1.045465667769416088e-02,6.125241227731145766e-02,3.573290131988399176e-02,0.000000000000000000e+00,1.757562137962177806e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.866277768795721215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.049326653500756774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012441103998710200e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892578704974063816e-02,1.383827339951396911e-03,0.000000000000000000e+00,6.916863659723127347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.103639128728966206e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.553082794056850029e-04,0.000000000000000000e+00,1.154909165986781061e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060650300598998452e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.471608392829801659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650043406585859291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541710771690959048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960830023583778826e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290841835753907076e-05,0.000000000000000000e+00,1.637658295623824548e-02,0.000000000000000000e+00,3.412318151342520062e-02,0.000000000000000000e+00,3.683165496856297388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.428036868331290565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703597538839777950e-02,2.925869274719069407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.645740741360650565e-03,7.265208948054253588e-03,3.327429444014462587e-03,6.726183156091312954e-02,3.911083213661344093e-02,0.000000000000000000e+00,2.165583236967833294e-02,0.000000000000000000e+00,0.000000000000000000e+00
