0.000000000000000000e+00,0.000000000000000000e+00,5.474108763138969130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131337189942952931e-01,0.000000000000000000e+00,1.116547969619761244e-01,0.000000000000000000e+00,3.293374941019296398e-01,2.852248572836082324e-03,8.288463478036347740e-03,2.242957714076303146e-03,0.000000000000000000e+00,1.397305440719361080e-01,4.762475451567122625e-02
4.413525222071378734e-02,6.339237865668443349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.703060545434913670e-04,0.000000000000000000e+00,8.210253121764692769e-03,0.000000000000000000e+00,1.974749163927287665e-01,2.423016991280515786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217608270285655200e-02,1.233686941878472249e-01,7.951413458354941732e-02
4.164391659708546051e-02,7.189585322299794912e-02,1.219916525620087233e-01,9.012266018889163177e-02,0.000000000000000000e+00,5.890466293712442840e-03,1.048012833900531099e-01,0.000000000000000000e+00,3.270040756985150010e-02,2.109235172954652265e-02,2.195033106817516344e-02,0.000000000000000000e+00,1.933038055804477684e-01,1.273021448556228884e-03,2.778983471230432878e-01,1.232903164226722276e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334676913779498597e-02,2.970421016560975333e-02,3.445974928953515759e-01,0.000000000000000000e+00,1.230472784471723924e-01,0.000000000000000000e+00,2.711918765976695494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783606215303924269e-01
5.461459879054664235e-02,0.000000000000000000e+00,1.216183314708812677e-02,0.000000000000000000e+00,7.251771290871830700e-03,0.000000000000000000e+00,1.233649011299435896e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.684775780820789437e-01,1.362980188826956873e-01,1.088175164251448416e-03,3.535800568611480177e-02,0.000000000000000000e+00,4.030755323693512547e-03,2.062935389361934824e-01,7.403629248736757866e-03
4.020482618997280044e-02,1.014821767484546666e-01,1.034007237254245121e-01,1.517644542042460298e-01,1.559196495282923547e-02,2.087894608140834773e-02,0.000000000000000000e+00,5.801075108544379369e-03,0.000000000000000000e+00,4.462668273586068227e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.852592920075471494e-01,5.765125697978128877e-02,3.021040695529768061e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184632222244049876e-02,0.000000000000000000e+00,1.020127444435452030e-01,0.000000000000000000e+00,1.116849599462486076e-01,2.964950491871181856e-03,5.582656456391509731e-03,2.865807142541114058e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.533958683497001985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422684993544099913e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.528954140615715281e-03,1.471928011274522587e-02,3.868176805312453087e-03,1.862930309832497577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029216129379711686e-01
1.624716538315608139e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.836434475445285763e-01,1.158976970849111693e-01,6.123413481453376245e-02,4.570623371157965520e-02,1.561649054408871355e-02,8.607432092394619663e-03,0.000000000000000000e+00,3.956052198457989805e-02,2.641829858021435551e-01,1.273179652790766003e-01,1.565405160517798766e-01,0.000000000000000000e+00,3.130227813711954771e-02,1.929543207969324848e-03
6.500485720467551187e-02,2.469402604129979084e-01,5.387115628328851408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430242677502314985e-01,1.545188020452783195e-01,6.118258270714395895e-03,0.000000000000000000e+00,1.936189577417244539e-02,0.000000000000000000e+00,4.485520682680162879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060844391332768533e-02,7.261920083337996629e-06
