0.000000000000000000e+00,0.000000000000000000e+00,5.473946647133984961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131654507234468310e-01,0.000000000000000000e+00,1.116916007469113264e-01,0.000000000000000000e+00,3.293261235736272829e-01,2.850237686096031373e-03,8.281729198767785044e-03,2.247017094293097227e-03,0.000000000000000000e+00,1.397421780310707795e-01,4.759328504871124937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.413024060505302965e-02,6.334897556161260199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657375942270421964e-04,0.000000000000000000e+00,8.211413796178474583e-03,0.000000000000000000e+00,1.974907066405524048e-01,2.422952013184692943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216779712510384498e-02,1.233830011474819355e-01,7.951025930259698893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163853098908498057e-02,7.190310646381579962e-02,1.219612119597019151e-01,9.014067583786651572e-02,0.000000000000000000e+00,5.891712956901808129e-03,1.048163273047138661e-01,0.000000000000000000e+00,3.270349324944698405e-02,2.109588744022110329e-02,2.194429232979487263e-02,0.000000000000000000e+00,1.933265627476659920e-01,1.261636111579410866e-03,2.778938040280733435e-01,1.232839150655724719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334858404371210089e-02,2.970162572204851706e-02,3.446077955291326211e-01,0.000000000000000000e+00,1.230345750156185275e-01,0.000000000000000000e+00,2.711042268518560998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783592902949169057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.457575553575502725e-02,0.000000000000000000e+00,1.215281795760462732e-02,0.000000000000000000e+00,7.262664511544115499e-03,0.000000000000000000e+00,1.235884145376524475e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.685694570858569385e-01,1.362603336399326182e-01,1.097819739214113844e-03,3.537989935857414892e-02,0.000000000000000000e+00,4.015291805860602900e-03,2.062837765327035222e-01,7.414808213046135583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021112970670236153e-02,1.014785237962308739e-01,1.033909748725615335e-01,1.518107111746977711e-01,1.561528707464919508e-02,2.084671829042068769e-02,0.000000000000000000e+00,5.798520577178126190e-03,0.000000000000000000e+00,4.469404913691283829e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.852990235895939919e-01,5.761979613898914054e-02,3.020776256761039669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184800603633210797e-02,0.000000000000000000e+00,1.020361530826556229e-01,0.000000000000000000e+00,1.116779511457478141e-01,2.965670645065755697e-03,5.580769584126534649e-03,2.865060887262029909e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.532152494644493324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437177062159858451e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.534800237679963736e-03,1.470218733947343398e-02,3.840636848230654689e-03,1.863115470491504277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029353059489444139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624303956856977538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.836310736822310274e-01,1.158764689920189217e-01,6.121309957928408596e-02,4.571884348881161131e-02,1.562073023532968737e-02,8.603336284145895671e-03,0.000000000000000000e+00,3.954778258538846347e-02,2.642395199476736400e-01,1.273209644058301282e-01,1.565238341806670930e-01,0.000000000000000000e+00,3.129889539709374002e-02,1.934381305142475081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.501845974073078294e-02,2.470045891357821877e-01,5.382157745495341761e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429899886847492696e-01,1.544978185734998122e-01,6.121963974037346670e-03,0.000000000000000000e+00,1.933065276894788825e-02,0.000000000000000000e+00,4.487688322653629602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059968825161582723e-02,7.752145062623556066e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
