8.034422547514180613e-02,1.391113828310540090e-01,8.802580409142722259e-03,0.000000000000000000e+00,6.785021920323462685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987006691797595370e-02,5.743886587274505198e-04,2.565853968186948900e-02,0.000000000000000000e+00,7.344737204383036677e-02,0.000000000000000000e+00,2.581122346420011704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898321373667721523e-01,0.000000000000000000e+00,2.320833026344723202e-02
0.000000000000000000e+00,6.475992589553680907e-03,0.000000000000000000e+00,1.882706551280883267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422541643879220719e-01,0.000000000000000000e+00,6.241224141583749142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.629638832792663694e-02,0.000000000000000000e+00,5.079908392857671907e-03,0.000000000000000000e+00,3.935242351705055264e-02,0.000000000000000000e+00,1.661458044348083918e-01,0.000000000000000000e+00,2.017503225062096950e-01,2.264316054269360085e-02,1.565613082997537320e-01,4.637440231229766896e-02
3.083664191438834079e-02,0.000000000000000000e+00,2.013433176413656923e-03,2.341533226167749338e-01,0.000000000000000000e+00,3.089107117045016351e-02,8.839214832313840864e-03,9.573231669429135143e-03,0.000000000000000000e+00,1.854602169417003676e-02,0.000000000000000000e+00,6.824315844106338715e-03,0.000000000000000000e+00,1.988919544356781456e-03,1.750367887493924357e-01,3.627336361667312953e-03,1.768540210504487495e-02,4.545879056551790226e-02,7.543163535197063008e-02,6.674550404146074693e-03,1.702439284494791649e-02,5.015273598466478411e-03,0.000000000000000000e+00,3.586101914992992357e-02,1.152031802856348132e-02
1.043131235163189188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.070179698118346668e-03,0.000000000000000000e+00,9.415672879531321836e-04,9.410406282981477466e-02,0.000000000000000000e+00,3.014604552606896248e-02,2.557792474105390762e-02,8.053902004069445064e-02,5.258318570046969370e-02,1.314985533974729337e-01,2.606424927093048752e-02,0.000000000000000000e+00,1.713185027322470730e-02,1.191222761533998892e-01,4.068187915090870632e-02,9.845329835887076109e-02,0.000000000000000000e+00,7.601144957627586907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103502823734415876e-02
0.000000000000000000e+00,3.935624648877819598e-02,1.313372503831084295e-02,8.082464326650221076e-02,6.824789275729446769e-02,1.180651053513411160e-02,3.414520721518041896e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.491869675284117583e-03,0.000000000000000000e+00,7.638632519691887501e-02,2.464203353284851947e-02,1.033095557156265137e-01,4.015866016612584799e-02,2.074546909093792635e-02,0.000000000000000000e+00,3.206605542069561332e-02,4.236972008065646722e-02,7.928527155274017746e-02,0.000000000000000000e+00,2.868567923234497524e-02,1.525411605366777147e-02,1.052409439412540781e-01,0.000000000000000000e+00
3.404203886209960367e-02,6.196466684951595916e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.234342979656008255e-02,3.824156211194099098e-02,1.993074904872023032e-02,0.000000000000000000e+00,5.511406488305532064e-02,8.978399829766382095e-03,4.644675698587880097e-02,7.551301718693130029e-03,0.000000000000000000e+00,1.979112343660680354e-02,1.383461714995792291e-01,3.007570771827858952e-02,1.001558647255882360e-02,8.174228971554435131e-07,0.000000000000000000e+00,3.545130628567801784e-02,0.000000000000000000e+00,1.176373552537283984e-02,1.551232153754286414e-01,1.708375830256132072e-02,0.000000000000000000e+00
1.035177001925605307e-02,3.343052784122091045e-03,9.687674466986127830e-02,7.834897165582328793e-02,1.677314256369641723e-02,0.000000000000000000e+00,3.001986329819750915e-02,0.000000000000000000e+00,6.949347986970823288e-02,2.251615601916553966e-02,3.186536436101901782e-03,9.727377550179692274e-05,6.589233480031991830e-02,6.668713299802468686e-02,8.955166460039665839e-05,3.561315406198737460e-02,3.383185949261914571e-02,4.406705067023827110e-02,8.007819704039745301e-02,4.081770117907715378e-02,6.498869755576894280e-02,1.808814156252146199e-02,1.013825094178913769e-02,8.689688304286902198e-02,1.536066868340408773e-02
0.000000000000000000e+00,7.485292170058921533e-04,1.264205204379881819e-01,0.000000000000000000e+00,4.343033159528090874e-03,4.066771068502922359e-02,7.139447226832359474e-03,0.000000000000000000e+00,8.346778403485713427e-02,7.227768777593497618e-02,5.383629909230351618e-03,0.000000000000000000e+00,3.745211252457976425e-02,1.080428314981826121e-01,3.558730063287837827e-04,4.210812838946936809e-02,1.219707143151243928e-01,7.228976700154128576e-02,0.000000000000000000e+00,5.911138396170640547e-02,4.531594184953796622e-02,2.637306597193950219e-02,0.000000000000000000e+00,6.996348587915368622e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554605747670754304e-04,4.878899996149673179e-01,0.000000000000000000e+00,5.020655670731486581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382699489053652558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541850138966933126e-01,2.226512604087582115e-07,3.070648108691692579e-01,1.376323587351972189e-01,4.704801995338740890e-03,4.397966560573516974e-03
3.366303691237904766e-02,2.429812954947936365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205868504673609953e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.713796196227459046e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.175606636915020459e-01,4.190896854732716753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301384458232913433e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.961797655252210948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811030248804678222e-02,0.000000000000000000e+00,7.163858890494131937e-02,9.320339592681282925e-02,3.275526103068633621e-02,1.276386693701789081e-02,4.647548346287128096e-02,5.083949996638457980e-02,0.000000000000000000e+00,8.113388697049814594e-03,2.549923477029293339e-01,6.152983955127834526e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.698401337499780062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856266722213287257e-02,2.509154462425136622e-01,0.000000000000000000e+00,1.198697507183304339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528751070669546519e-01,0.000000000000000000e+00,1.288940992551890208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078272162566162456e-02,0.000000000000000000e+00,4.124082137408563442e-02
