1.065497274097124006e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.654781914064429704e-02
0.000000000000000000e+00,1.502779161723540469e-03
5.340965777487775845e-02,1.458257676967531988e-02
5.765752484839212211e-02,6.243575624125272203e-04
0.000000000000000000e+00,0.000000000000000000e+00
1.666689823222143943e-02,5.095317591016533705e-03
5.157497674832638851e-02,2.651795250455360464e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.381879642690053395e-02,9.407754212925726472e-03
9.025188054044866459e-02,2.616575396516998900e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.733976050052086895e-02,0.000000000000000000e+00
5.551087312042232019e-02,2.766550242919784981e-03
4.448708139748574477e-04,4.150016588196699108e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.705541510424413154e-02
7.254432686003431385e-02,5.782407021389582291e-02
1.851922038475155123e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.438842189117338940e-04,0.000000000000000000e+00
1.009708034961934349e-02,3.228107994068961373e-02
2.562846271674249984e-02,3.433430431659960716e-03
0.000000000000000000e+00,8.704581059457426259e-03
4.089352943640192639e-02,1.437189000065325524e-03
2.393563501554938355e-01,0.000000000000000000e+00
2.927125637850459122e-02,4.124608035511682230e-02
8.955612318798476801e-02,3.430151506774928860e-01
3.078630554867419628e-02,3.849748184055085684e-04
0.000000000000000000e+00,0.000000000000000000e+00
1.085987952837814220e-04,0.000000000000000000e+00
