1.207503203725484794e-02,2.102592655156438894e-01,0.000000000000000000e+00,8.126247406957796959e-03,1.622462332225030335e-01,9.002712254454413310e-02,1.198334094516499172e-02,0.000000000000000000e+00,5.812113468852454518e-04,0.000000000000000000e+00,1.295845821198608472e-01,1.554487222425661452e-01,4.560544608341772003e-07,6.807070804612892941e-03,1.345973243399943564e-01,1.497592496078537904e-03,3.999486922067730342e-03,0.000000000000000000e+00,6.288998280968786936e-03,0.000000000000000000e+00,5.251916979909208166e-03,0.000000000000000000e+00,9.385380505006343799e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.489523631752622673e-02,1.832158375047290011e-01,0.000000000000000000e+00,7.980441414874792083e-03,7.847731963053436455e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.079031110069449795e-02,5.809452299707859764e-03,0.000000000000000000e+00,1.264182237202441661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037538345415289165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441436873498299839e-02,0.000000000000000000e+00,2.799421310939868845e-02,2.496164466367349621e-01,2.452830309889045875e-03,3.370804664091156533e-02
7.044961904827835028e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.528929825008349383e-02,6.608089094828320520e-02,8.161209619594236853e-02,1.589681630528995138e-01,5.134868609921487692e-02,1.198908619512385754e-01,9.248131047361177193e-02,1.329248863968440428e-02,7.100229909027985786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905083198614288334e-02,5.450101318987477655e-02,2.637879973520713128e-01,4.836852062194026830e-02,7.499965792920595953e-02,0.000000000000000000e+00,1.157805073312471594e-01,4.195706048170026042e-02,3.535373481982385241e-02,0.000000000000000000e+00,3.324859753146582747e-02
1.597317087991917683e-01,1.435811751659880064e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.777220431445114518e-03,1.371868817138253982e-02,7.095042327249965163e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142909017270473421e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.945932949259294276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150942319121764951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308397630900319519e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.653285956910829801e-02,4.967800485723224829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594063795390733840e-01,0.000000000000000000e+00,7.338998296853462000e-02,6.929890243640729475e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.288895129430145781e-02,3.817185310337566475e-04,1.556421074434515732e-03,0.000000000000000000e+00,7.047226285886910684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523671894406240443e-02,3.472839411736061005e-02,0.000000000000000000e+00,1.337382922525046786e-02,2.497554177501889461e-01,1.184956481524013922e-02,3.889356101355459505e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.973267484517735704e-02,9.398348693799886411e-04,1.833258444042903945e-03,2.024163256929768524e-03,2.159983787575791084e-02,4.177288963113506143e-02,1.437747430637796309e-01,1.134784510106770783e-01,8.469132173304310882e-03,2.164349566679344555e-02,2.610834137391809806e-02,1.074804038907646066e-02,0.000000000000000000e+00,3.763744687560002106e-02,3.320337090711063532e-01,7.602925063609027034e-02,6.923911181406373905e-02,1.723812720976737947e-02,1.570068309323710554e-01,5.367843032735040987e-02,2.563410769673180999e-03,3.196906237656645805e-02,0.000000000000000000e+00
3.194751100043626002e-02,1.240243066780963577e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379562700769727465e-02,1.627987028235311495e-02,2.290718287433562376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112584958391857420e-02,0.000000000000000000e+00,1.325060221841877200e-03,1.148867564449743972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318588654575405562e-02,1.137947040816059265e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.559138495228249224e-02,3.156450487427058232e-03,0.000000000000000000e+00
4.061875636118060517e-02,1.940006375571148023e-01,0.000000000000000000e+00,1.253897565059444458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354791559213635033e-01,0.000000000000000000e+00,2.779192654663995097e-03,0.000000000000000000e+00,4.914708586128780504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193763189080289056e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122726139044214116e-02,0.000000000000000000e+00,3.858611823201149680e-03
5.025393409176233395e-02,1.842631981876532293e-02,2.303362852514613188e-02,7.270829195374677728e-03,3.352544271767124440e-02,1.869549591936854431e-03,5.612801861427628436e-02,3.253506570781875083e-03,4.349356403486864114e-04,7.774163724444356494e-02,1.769735638668889707e-02,8.277289194224053681e-03,2.013478111617520161e-01,1.185516962199080343e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.427566638269305105e-02,7.352919033151114614e-02,1.260949839024113617e-01,1.732201011027510174e-01,0.000000000000000000e+00,1.588083547516841165e-01,2.396708947534521503e-02,2.255210524398008898e-01,5.118405542162022398e-02
0.000000000000000000e+00,1.716631506380707423e-04,1.239200777896505047e-02,2.759585412169492380e-01,2.733527413429103284e-02,2.275181767194605839e-02,0.000000000000000000e+00,1.093941817929588306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268492376880156869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474577462321870439e-03,1.038288693985008893e-01,0.000000000000000000e+00,8.697576202398378531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.956596803227749468e-02,9.717908419353800398e-02
