6.160063550454095843e-02,3.008989558910199480e-02,3.224120492121745896e-02,1.866768962992750025e-02
5.998906202646025337e-02,5.959534799228251301e-02,1.838948940122613063e-02,5.690929375927575307e-02
7.066102190065115529e-02,3.392778287489490313e-02,2.107107958779375415e-02,5.642146581259459975e-02
6.175858806086603064e-02,5.130706428671955033e-02,1.295158106662741386e-02,4.097490874116041515e-02
4.724343156833338969e-02,3.820848715916555505e-02,5.615331795448744168e-02,3.041068433076940872e-02
6.388332787023701109e-02,3.625266337509848447e-02,3.637493918297737827e-02,4.571846129448665919e-02
5.571459667612237848e-02,1.937889447221143729e-02,4.198643547745932111e-03,5.030508306467286472e-02
3.828995000733285275e-02,2.372632190963717622e-02,3.967282180675001796e-02,1.458464763934087111e-02
5.526964268970002009e-02,5.567272775561100950e-02,4.201585891771993791e-02,3.493676820346378747e-02
3.565408265191053524e-03,4.373085652057803752e-02,6.731762601625088105e-02,5.986214984426856817e-02
5.676778854809670649e-02,1.076706840874352630e-02,5.165622339850556299e-02,3.290102499638378891e-02
4.114548828283978721e-02,4.071990076433115203e-03,9.427354211631190639e-03,3.845409042159899510e-02
8.187691375908181732e-03,4.324536658600100503e-02,6.219962071775773232e-02,4.483860302988142144e-02
4.564272424954465834e-02,4.409016644392797085e-02,1.385133544082219406e-02,1.323967722777647307e-02
3.877093226758069472e-02,6.272384535041446163e-02,4.178405516254272284e-02,5.122586406326519459e-02
2.462784833227106215e-02,6.124847207337370814e-02,5.455831930926108297e-02,4.676571250070914176e-02
5.885414705538746100e-02,5.941519543395621522e-02,5.450479024326895794e-02,5.460287795952094292e-02
5.850542303380327352e-02,5.332611513114832169e-02,8.423336697026157296e-03,5.719059210124749493e-02
3.659814709847339365e-02,0.000000000000000000e+00,1.333412505641671882e-06,1.319630740631000387e-02
5.431316816588544448e-03,1.154228197267004492e-02,1.005921069331771993e-02,5.108888488033933029e-02
3.852224603499903449e-02,6.246656036055658889e-02,5.450428137118973337e-02,4.543914335909638585e-02
2.019038235926332719e-02,3.599414985144312046e-02,5.419674697784258172e-02,5.565162093206255101e-02
1.869859518782895219e-02,5.642065220034648415e-02,8.697305622494764729e-03,0.000000000000000000e+00
4.368912576640520025e-03,5.388704306089886487e-02,3.804130348163961561e-02,4.187618568656969326e-02
5.271497347780784021e-02,5.439502290910502857e-02,5.874123122033526878e-02,1.275202747035163696e-02
5.756831376036387893e-02,2.971886277340959892e-02,3.106895399472287336e-02,4.027460000082400127e-02
4.432345176361143085e-02,2.230937411747845392e-02,6.584327966770286283e-03,6.419690603031337137e-03
3.212564494743979076e-03,2.436237041705444778e-02,7.729297678355318522e-03,3.643099451975737729e-02
1.092791758636163166e-02,1.150759523415051562e-02,1.343877174076512845e-02,3.224654223500954958e-02
7.109061151402438182e-03,5.423060354343642482e-03,1.864775677918402777e-02,4.241240472255081856e-02
3.493568531089825263e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.048995547182848709e-02
5.108495578108643298e-02,5.058404607148103693e-02,2.238554454912905153e-02,1.143690349637313530e-02
5.745814487817287736e-02,2.200474040658242231e-02,5.525899688235242496e-02,2.586853206309577130e-02
3.949368525638278365e-02,0.000000000000000000e+00,5.715004898329848100e-03,5.214553818182787737e-02
6.147676147529260865e-03,3.142436090584114355e-02,0.000000000000000000e+00,5.636421439522584786e-02
4.168722081143418773e-02,2.016452340312114601e-03,5.092037763830806543e-03,2.010177827074572515e-02
4.918570183437337082e-05,4.482937722316212431e-02,9.493163595745838720e-03,1.262602333095875790e-03
6.304988726029447585e-03,1.554477196894598311e-02,3.225674324353113021e-02,1.809916805258952530e-02
7.600793659212157737e-03,1.465184618710218926e-03,8.353159092392375626e-03,4.164932219408869901e-02
1.665367550444096442e-02,0.000000000000000000e+00,1.955892115853066771e-02,5.451273364195707849e-02
2.270737646778279994e-02,3.482385082980397201e-02,5.197853590072206570e-02,2.059985247563336785e-02
4.473234301271341445e-02,3.236879115823070030e-02,1.534543214266627202e-02,2.434793283552729934e-02
0.000000000000000000e+00,4.783121434020977392e-02,1.300336334912296360e-02,3.194118730062314032e-02
4.121578260882154121e-02,4.715513615870853964e-02,4.513537102645810706e-02,0.000000000000000000e+00
2.226660439648928819e-02,4.178851791277679584e-02,1.606627168004687994e-02,3.131029240869677432e-02
1.009153563612716700e-02,3.764605756394442254e-02,5.699888079453514778e-02,3.934910063905817934e-02
5.035588394658910283e-02,1.905810023657506999e-02,2.747374737840110187e-02,1.194639086171147419e-03
8.197758455991702164e-03,1.469104648695600604e-02,4.433377394754015738e-02,3.103844008304590743e-02
3.931816814569702792e-03,0.000000000000000000e+00,2.970316724424835325e-02,5.802562919826573934e-02
3.968408245738697798e-02,5.364549921595471301e-04,2.175537986900475534e-02,1.895120377864422875e-02
2.152486963209742504e-02,3.841614998382202051e-02,2.761155232218948097e-02,3.090984097191519162e-02
8.799967306942310013e-04,4.162115840118198878e-02,5.162101347596052305e-03,5.764561219250029234e-02
6.033499086400223588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663075888343703082e-02
1.267849733342346630e-02,2.998715460986912940e-02,2.456189029809871874e-02,4.920245419022105382e-02
5.411860058331525308e-02,5.815260673694716553e-02,1.283883265393407670e-02,2.988837830088243372e-02
0.000000000000000000e+00,4.599269649168934854e-02,3.367873802513144527e-02,5.063412420506809009e-02
2.285491925600332229e-03,2.851659866865280737e-02,3.888943102578945512e-03,2.674680876632982290e-02
4.122584706696150875e-02,7.442742768231789402e-03,4.950400966335154890e-02,0.000000000000000000e+00
4.650443179586299242e-02,1.130441246542253711e-02,3.816296405421129578e-02,1.234581342918772244e-02
3.651611629135323445e-02,2.274944402647548561e-02,4.608876454280027429e-02,5.905756901911144580e-02
1.804301232871899710e-02,1.002704999352257466e-02,1.353538635086074492e-02,0.000000000000000000e+00
2.958871996123891082e-02,4.789177169659992322e-02,2.809103067327324219e-02,4.921722111680713191e-02
