5.664514301283136988e-02,1.926136917770426144e-02,1.527662576173037523e-02,1.448238670867798769e-02,3.679920322903940111e-02,5.597260528224397291e-02,7.015500890305717205e-03,3.018288247710103345e-03,1.562684215219511258e-02,6.780262058091963973e-02,1.603292140357999093e-02,7.015019889091086980e-02,1.544107622833669480e-02,5.402737552317410374e-02,4.541200329112730916e-02,1.740253437639826747e-02,7.152524752888618151e-03,3.072031153313532770e-02,3.455060945854064591e-03,4.715611613470407915e-02,2.243046265992943919e-02,9.596179407475957657e-02,1.680657722591077929e-02,4.274663210190669110e-02,1.619419886128400238e-02,4.741955775290591923e-02,1.831420448117664426e-02,6.903876969816775261e-03,2.027943346980792122e-02,6.079907602120992322e-02,6.299890111097170009e-02,7.240401784827947898e-03
7.699410223168616507e-02,2.980794448772187966e-02,1.235882493920752168e-02,1.648924565982719595e-02,3.191727820793169648e-03,6.728879877642204854e-02,9.055202335837415212e-03,1.546932620459191832e-02,7.053584466217499571e-02,7.153006184530666389e-02,1.168183220018600976e-02,9.289737706467443568e-02,1.753322317157090388e-02,5.067376303672059545e-02,2.328422407926082974e-02,1.804784636324016645e-02,1.421376526943803932e-02,2.261643968297835303e-02,4.884474207298307447e-02,2.286614888728522033e-02,3.531468159052648242e-02,8.399355934598701223e-02,1.515515893334548093e-02,3.573062200582427517e-03,2.107009064030002793e-02,4.486038583361185578e-02,1.738934210428257424e-02,1.642177800921944264e-02,1.716640129396824338e-02,3.035276497979495433e-02,3.681972212454423521e-02,1.509455286455047007e-02
1.744670019158331420e-04,4.127239072951295606e-03,1.455899811183749420e-02,5.867540238600967017e-02,2.806332427257661466e-03,2.022898359366944940e-02,2.963047908122431670e-02,5.293455062010728185e-02,3.988126327069156651e-02,1.253501429316775453e-02,1.009842327389094130e-01,1.434296063527602111e-02,1.283480370460585163e-02,1.344987085137878610e-02,1.053747797047906859e-02,1.072679676129096732e-01,4.466638186465069632e-02,1.558572507423098413e-02,3.171377202811734297e-02,3.703793923501071117e-02,7.173290318088467593e-03,6.526191593656503059e-03,6.011359014553806918e-02,4.754845379676259087e-02,5.250629159687903585e-02,2.532446371844209246e-02,2.064052199526043851e-02,1.172661721724219397e-01,8.258664222209356753e-02,4.123737931873042856e-03,3.257256268839367475e-03,1.718823865608360563e-03
5.164964034355935818e-02,1.672474163257231528e-02,6.410399063852911805e-02,1.349671579091606469e-02,1.628216490303299041e-02,5.703558853785653526e-02,1.083540308488999994e-02,1.539105991278684471e-02,1.604076571726925290e-02,7.763895594470070216e-02,1.644488575222375834e-02,1.814126641833619172e-02,1.495170658054937110e-02,2.655597032727830681e-02,1.236994071922652427e-01,1.583010491036363973e-02,1.188918715975073245e-02,1.144531610486534609e-02,1.086714468037934880e-02,1.282979626816442564e-03,8.679314652844629524e-03,4.001420823332604848e-02,1.364405252563334267e-02,2.035314560174704412e-02,1.630782648768267992e-02,2.132002670127601182e-02,1.434825818140715060e-02,1.795364738425370837e-02,1.682187658130984004e-02,9.239800273776113682e-02,8.577709238923861279e-02,1.403584318317048496e-02
5.957130110955304036e-02,8.710095832011674130e-03,1.285759222625503656e-02,1.585757194389487632e-02,1.803976193052422156e-02,4.078864862251906781e-02,2.831579848575028688e-03,1.570926325000709597e-02,7.018326868088212156e-02,3.419166149597818727e-02,1.756006914522580814e-02,2.400898638740894125e-02,1.666525605394123671e-02,3.633926682099905547e-02,1.019273730713114029e-02,8.994256722905529661e-03,1.699358633884067923e-02,2.515565625495582575e-02,5.725499350226872369e-02,1.584228948359382022e-02,5.995297304821779749e-02,2.211825399494785072e-02,1.696473530857285292e-02,3.294801444971923871e-03,5.146127369786496208e-02,3.299760299470382019e-02,1.593042315787256136e-02,1.868558589973563083e-02,1.682901965008292561e-02,5.518388393280063836e-03,1.852764765242839035e-02,1.353723593158464786e-02
2.517033665919871446e-03,5.142214124323762209e-03,4.218638477974077233e-03,6.458351180676162595e-02,1.684049196840809240e-03,3.560497174621736483e-04,3.837633111107525974e-02,9.450279876526265777e-02,4.495914779533607963e-02,1.588643616910950102e-02,1.236341642638884020e-01,1.495036488106670468e-02,4.098252138231325142e-02,2.695819346932085830e-03,1.572983256927927218e-02,1.336998269616919144e-01,5.396371130451027565e-02,2.062505089407817502e-02,2.578485547647118084e-02,2.332884372705723922e-02,5.175922507264779995e-03,1.641793674457507277e-02,1.032144959565144127e-01,3.190967536040285185e-02,1.741489802105342793e-02,2.135607747310894200e-02,7.904359653283010712e-03,1.491955252229745787e-01,8.280977056236832334e-02,1.585122729252198479e-02,1.653779539059391235e-02,1.205491727978246289e-02
1.799711009162930850e-02,1.217443730027599307e-02,1.456764715065196961e-02,1.389699531966800093e-02,1.415048251013113073e-02,1.463284139680958405e-02,9.149585181561347563e-03,9.662581144268529362e-03,1.038654629303184355e-02,4.841604393501493936e-02,1.149395980755964046e-02,3.480556886937371738e-03,9.851506628339393862e-03,1.089681755423050832e-02,2.787095964676512133e-02,1.177754561245071725e-02,9.111524649595458339e-03,8.529112209035009939e-03,1.064049541736464266e-02,5.061015624173227298e-03,1.219119193303867116e-04,3.230908366411511246e-02,1.045925564959754479e-02,1.306927231386502061e-02,1.306760561953008819e-02,9.498627514706219424e-03,1.228639329920132826e-02,1.310142090026010855e-02,1.287578213606026256e-02,4.025070777682704382e-02,2.196385311362658577e-02,1.168295877289446394e-02
3.713251476489981551e-02,1.344637571311463331e-02,5.773829216001172965e-03,3.736499753958611586e-03,7.867567033510783348e-03,9.042147457474666167e-03,1.530312566689322196e-02,1.574080480220461237e-02,1.773495306561961513e-02,4.443373921810901683e-02,9.792625859611318873e-03,8.782598254525933457e-02,1.341539734945457543e-02,1.962645339012815404e-02,1.178323699916316615e-02,1.283224432451576628e-02,1.432350856929945522e-02,1.842277221825264558e-03,4.393227310611428488e-03,7.402256382241035985e-03,6.326534299333861494e-04,8.273478893011504409e-02,1.198326516025952082e-02,2.977416668025402446e-03,1.448729100204084429e-02,7.182302914943910349e-03,1.375301275776557967e-02,1.636201512682152262e-02,1.460849895916530722e-02,3.638795389024100657e-02,1.800421523778555216e-02,1.663684353879632538e-03
5.039746440127513757e-03,1.017161259806104445e-01,1.320349701544818594e-02,4.713645415012196471e-02,6.251371565256763629e-02,1.431674993775366653e-02,6.057361376293091126e-02,6.035096836060491188e-02,7.350692545624612495e-02,1.190017988487055214e-02,2.268732525234451111e-02,4.281798429342573500e-03,5.604232204283253471e-02,5.996505082494944100e-03,9.939814681353966244e-03,1.308949857048213317e-01,1.568489594707352455e-02,3.817840385844677165e-02,7.154877166627518492e-02,3.250491352967163627e-03,8.579197341674685284e-02,3.819341735850616953e-03,1.222435167562585107e-01,3.678484059307424864e-02,5.380011488466005659e-02,5.124214769406131020e-03,6.166917650925946709e-02,6.584230442186103649e-03,3.376903219155938385e-02,1.184832792848367067e-03,9.364739708879830232e-04,4.262288517150768924e-02
1.558204823330967131e-02,5.627452335727899796e-02,6.291178738548641736e-02,1.009615431882882053e-03,1.581032712515619693e-02,1.526998515214271664e-02,3.479617994476152942e-02,1.628371977778366245e-02,4.108461986929742848e-02,1.834933669924409053e-02,1.581914431931400605e-02,2.317619027682165864e-02,6.990208050968632625e-02,4.458085631839131882e-03,6.087575986245969892e-03,1.810502309023127171e-02,3.391173918386496122e-02,1.365712741884106581e-02,1.344712795948794018e-02,4.621705787188343240e-02,4.697268440758970223e-03,4.105601601333863301e-03,1.288955442191750192e-02,8.275072307523759566e-03,5.397220946382511736e-02,1.842949990366412813e-02,1.534926760799574033e-02,4.326599513875185876e-02,1.841040972971687631e-02,5.546041335751015350e-03,5.573007429423666378e-03,6.167220759813878128e-02
