2.159186181254171485e-02,1.414282372158157282e-02,2.686437677609430572e-02,2.336455526508495265e-02,6.586689531766773409e-02,3.067706464946484690e-02,5.944789764969139051e-02,2.111756714277717578e-02,1.188314280528679316e-02,5.929545130256565905e-02,3.918220460236097880e-02,6.428269868044099444e-02,3.405121868562097781e-02,6.327424070319405403e-02,4.275965441937178146e-02,6.160063550454095843e-02,3.008989558910199480e-02,3.224120492121745896e-02,1.866768962992750025e-02
6.189799166302598077e-02,6.137679226201404881e-02,5.235308518376474707e-02,5.589692262499669495e-02,1.180337993032325866e-02,1.620111607494609599e-02,1.474868967051623167e-02,4.695957422516451249e-03,5.084012346532838789e-02,5.300237327408417395e-03,5.112328201913442921e-02,4.561006843007944789e-02,5.715890355057146738e-02,3.534725432466217371e-02,3.672985991962651742e-02,5.998906202646025337e-02,5.959534799228251301e-02,1.838948940122613063e-02,5.690929375927575307e-02
3.160729319147100730e-02,6.394501523688067568e-02,3.542524090346768628e-02,2.663353079433496140e-02,4.596674944973917071e-02,2.714479894702787402e-02,1.615584064265538494e-02,6.299714185326242555e-02,9.337745970619572289e-03,4.412587826012125125e-02,3.059281077289882980e-02,6.515440955896568964e-02,2.791219433256908120e-02,5.214504813901296720e-02,2.706309548957174654e-02,7.066102190065115529e-02,3.392778287489490313e-02,2.107107958779375415e-02,5.642146581259459975e-02
6.188451728091887843e-02,2.434144748173311390e-02,5.955000384207448372e-02,6.052320618946351038e-02,5.637547127145663833e-02,5.097709924129027736e-02,1.619718056098454553e-02,5.321237502972772648e-02,5.004564409922319240e-02,1.658957795348556599e-02,3.230002390191031442e-02,5.188594988422703252e-02,1.122978611563395582e-02,2.042354297145840270e-02,1.738843685942072573e-02,6.175858806086603064e-02,5.130706428671955033e-02,1.295158106662741386e-02,4.097490874116041515e-02
3.437924510228235198e-02,6.583515309421528183e-02,2.426845077546285062e-02,8.310984034639760237e-03,1.419334516365926800e-02,5.836413935214358056e-02,1.580842688758555756e-02,3.641762979056321209e-02,3.369934218696762906e-02,3.320302618233979958e-02,4.999689981676237044e-02,1.302430460383733821e-02,6.560198560017011654e-03,3.027281885379663404e-02,1.024063132832656216e-02,4.724343156833338969e-02,3.820848715916555505e-02,5.615331795448744168e-02,3.041068433076940872e-02
2.748835244436007713e-02,4.978352147022805513e-02,2.242040414723818834e-02,6.050423563119055465e-02,1.234327720185431250e-02,3.606454513045048715e-02,3.779812163255381191e-02,4.502472287118042260e-02,1.187933282547576179e-02,5.416533604457492851e-02,4.193945548101504772e-02,4.251133192313920339e-02,6.411616293615952922e-02,6.041226154006060917e-02,2.759336792960681572e-02,6.388332787023701109e-02,3.625266337509848447e-02,3.637493918297737827e-02,4.571846129448665919e-02
4.242683383601431740e-02,1.800582255145030328e-02,3.236402649588526054e-02,4.518158139381068389e-02,1.849123264065970912e-02,5.948131992902633280e-02,2.036782471649049159e-02,3.892235042491006686e-02,2.628122168997026973e-03,3.657553131853650413e-02,3.807223732402235938e-02,4.760487932411667372e-02,1.852889189883372839e-02,3.961035508374175645e-02,9.666882096734821447e-03,5.571459667612237848e-02,1.937889447221143729e-02,4.198643547745932111e-03,5.030508306467286472e-02
4.526252272263221049e-02,1.505080989789405084e-02,3.995792298789990066e-02,5.482280453260355430e-03,3.307012483807605929e-02,3.988887972010743258e-04,5.016667093723674309e-02,5.910314281116993418e-02,7.212464558263366118e-03,3.479263020487895902e-03,7.827679047252200564e-04,5.279947582211628326e-02,2.233890597796722027e-02,8.908893043826776603e-03,1.171260133305267355e-02,3.828995000733285275e-02,2.372632190963717622e-02,3.967282180675001796e-02,1.458464763934087111e-02
2.740409045398940757e-02,7.572046936670665321e-03,6.716401863494830815e-02,5.723925694222161548e-02,4.767789658636450295e-02,6.497774430326501427e-02,1.799042874260501149e-02,7.890002928301640545e-03,5.534666892765863211e-02,9.564506143101059177e-03,5.648151379126082477e-02,3.975226113323281074e-02,3.060870468885466475e-02,3.981504568524426441e-02,1.220118738865375030e-02,5.526964268970002009e-02,5.567272775561100950e-02,4.201585891771993791e-02,3.493676820346378747e-02
1.245712443416341006e-02,2.533815468489957617e-02,6.350183960566677110e-02,4.393529317079839999e-03,9.912404024030679883e-03,5.870321839276271964e-02,1.686388361314097167e-02,5.330723828214244814e-02,4.255846785815948531e-03,5.257580531646829924e-02,2.470540531161366862e-02,3.996501299314584449e-02,1.567200180895189296e-02,6.318897339859601281e-02,3.033832440648060944e-02,3.565408265191053524e-03,4.373085652057803752e-02,6.731762601625088105e-02,5.986214984426856817e-02
2.675507797576602131e-03,6.288455776758104798e-02,1.943608462397016998e-02,3.444485746129571924e-02,5.311064160225340003e-02,6.257721711997844827e-02,2.669745993805605969e-02,2.821467921562409789e-02,4.192064115145031217e-02,6.653170233373655040e-02,1.866429393663906686e-02,1.949216589403589966e-02,5.120763329817935167e-02,5.046150406385600806e-02,3.336035401131488137e-02,5.676778854809670649e-02,1.076706840874352630e-02,5.165622339850556299e-02,3.290102499638378891e-02
