0.000000000000000000e+00,2.465656801037403034e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.127730929264051912e-02,1.230840590589385580e-01
1.590036360433212670e-02,0.000000000000000000e+00,7.238884630509405393e-02
0.000000000000000000e+00,4.086006792354514305e-02,4.974266136850014758e-02
5.056305481941832797e-02,1.134591997169778765e-01,4.088632315449679255e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000971190689747131e-01
1.383110745778986517e-01,3.018946833910258754e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100424641289915184e-01
4.318002545215755134e-02,1.142726605163975687e-02,1.454550261774541497e-01
1.315578091033207421e-02,0.000000000000000000e+00,1.158109454066221129e-02
3.229099112212350121e-03,2.613446446013785798e-02,9.554494189148550476e-02
1.075462574816897152e-02,1.994672559345469012e-02,6.882933974312178960e-02
3.937517935734605873e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.725592902675802232e-02,2.681908309495548148e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.129180278521270477e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.374723330986111824e-01,1.954145220770266232e-03
2.404114525183444484e-01,3.636082938478828880e-02,3.267760192058256647e-03
1.663332318817044297e-02,1.221724430842222736e-02,6.190997736237850713e-02
9.005001885307460652e-02,1.549633791513291281e-01,8.316111595406829038e-02
8.613640171321056138e-02,1.656743864451905301e-01,0.000000000000000000e+00
1.173014995841811271e-02,0.000000000000000000e+00,8.990272515936316433e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.955009377937775628e-02
1.678079361974617878e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.058937844497289961e-04,3.674964566052126014e-02,1.698410967849576791e-01
6.451631227437744365e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.207036972259831864e-02,6.038815215177927714e-02
8.279913049893491972e-02,9.115734119500891464e-02,2.568677710322761834e-02
0.000000000000000000e+00,6.640873480702491963e-03,8.794818795825440350e-02
2.187129378246908951e-01,1.490431683586971590e-01,2.906937981886769176e-02
1.834093665594788147e-01,9.370193617386911311e-02,0.000000000000000000e+00
1.814793008744215730e-01,3.510673447725252971e-02,0.000000000000000000e+00
3.462899875004944034e-02,8.941921539109409789e-02,3.564080546340313987e-02
1.300669456890347631e-01,6.651177319187687176e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.379517327526713077e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.871992144448191842e-01
