0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670719507084789196e-02,7.573911272193345132e-03,0.000000000000000000e+00,6.883642638497293464e-02,0.000000000000000000e+00,1.011395088547943077e-01,1.671813596163151255e-02
4.813735174898659333e-03,1.920046982245802170e-01,0.000000000000000000e+00,5.675106096519966919e-02,0.000000000000000000e+00,2.323855269755482345e-01,1.175400230304193133e-01,1.119143475623934295e-03,4.019911156727651869e-01,2.169870211959431736e-03,1.486126054203189273e-01
1.489216447212881600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636106645427243045e-01,0.000000000000000000e+00,2.193311602336844301e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.813749657920049330e-01,5.473853128922288175e-02,1.118755963915508828e-01,1.648572444483063434e-02,5.067061667347574211e-02,0.000000000000000000e+00,3.089060620346135294e-02,3.870675131238779376e-02,9.253021549919852873e-03,3.326728353692035706e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.295436206159358283e-01,8.938112285073203378e-02,2.174006953003138759e-02,1.363493545664049532e-02,3.837039534209930880e-02,3.976251098526381589e-02,0.000000000000000000e+00,2.280967722020935950e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.986557864859766348e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.128953742631806249e-03,4.432888288802405014e-02,0.000000000000000000e+00,2.090087493242314548e-02,0.000000000000000000e+00,1.137092311641085297e-02,5.239038848291511369e-03
9.388073457426385215e-03,9.208124445372178890e-02,9.013812215468038069e-02,1.400726104230592961e-02,5.756405868089357197e-02,9.431583999141044533e-03,1.421137293286538761e-01,0.000000000000000000e+00,1.419262692889857458e-01,0.000000000000000000e+00,9.155157919169394599e-04
0.000000000000000000e+00,1.191484733302411309e-01,1.098719820610740971e-01,4.337534154649377166e-02,0.000000000000000000e+00,2.430206345519004760e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.200304480780194666e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.127203168513969844e-02,1.627467632989406110e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249095147856982280e-02,2.827648635818776901e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.990386008514867605e-02,0.000000000000000000e+00,4.617323128279834377e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.449542471581292236e-04,4.117011543320712313e-02,6.261391773975912706e-03,2.374292374973097780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046982435784872961e-01,8.887225962770386317e-03
1.530382520018331860e-01,0.000000000000000000e+00,1.059245676860908897e-01,2.434226721061111612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534763923839261787e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870509867347034921e-02,0.000000000000000000e+00,1.660107679011927073e-01,4.029489408366242892e-02,3.423191339217662721e-02,3.592488602232291051e-01,3.800793531613911105e-03
6.097978793157286109e-02,7.091289137968974365e-02,1.324950102298414756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.979004282954211130e-02,1.814772752617111184e-01,0.000000000000000000e+00,3.244507206602661453e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.809353573693935263e-02,9.909096439641128240e-03,6.577927772319693001e-02,1.937727613232273841e-02,4.499476004877617057e-03,1.145831343986385663e-02,0.000000000000000000e+00,2.257614281505058215e-03,2.071792084807440662e-02,6.279374145248120542e-02,3.664169797057270639e-02
1.184589992207787414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701236743462196041e-02,6.710546524352436646e-04,5.960508928244559468e-02,5.228311089609806147e-04,1.839495988701033563e-02,0.000000000000000000e+00,1.213621134472418588e-02
1.631370541295215637e-01,4.075113630819993671e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.647018582425016725e-02,5.146410903796716507e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.494057119746373494e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.625704406388341738e-02,0.000000000000000000e+00,3.331707193299651704e-02,4.917324228139390019e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.468966111298487309e-01,0.000000000000000000e+00,1.915992043227037964e-02,0.000000000000000000e+00,1.360917825875601964e-02
0.000000000000000000e+00,6.295310433150154428e-02,1.225387531385519202e-01,7.765197716808744377e-02,5.915851602832963418e-04,2.764248052228048674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.716396767595677539e-02,1.097438077205010500e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.663097456848875721e-01,7.053638387467087156e-02,0.000000000000000000e+00,1.281460411489379059e-01,8.528360576442255148e-02,0.000000000000000000e+00,8.679639882757125488e-03,1.570434787109852015e-02,4.873455564571449461e-02,1.077221474781764332e-02
