9.465807426600294713e-03,0.000000000000000000e+00,7.156413757107517662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.324396155130165190e-03,8.341685501520555712e-03,0.000000000000000000e+00,1.658347483765998942e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747977539199362107e-02,9.222986045619634143e-02,0.000000000000000000e+00,3.343321230240604847e-02,0.000000000000000000e+00,2.413463092856252268e-01,1.243347316269288599e-01
1.424509917816053350e-01,2.479839539077780333e-02,0.000000000000000000e+00,1.303421518556161472e-02,3.126315795844763091e-03,7.899687868484661646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.705122310421892176e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.254542635267326720e-03,0.000000000000000000e+00,1.181419365522261809e-02,9.359314057207728660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.723911048380422056e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.430404414707029670e-01,4.463270910812175418e-02,0.000000000000000000e+00,2.066583959792817754e-02,0.000000000000000000e+00,6.462955293473823803e-02,1.344527061996375339e-01
1.213187280833752796e-01,4.146357177302887470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047703887933778718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.758062300316101754e-03,6.269060780804939711e-03,6.404105924653114706e-03,0.000000000000000000e+00,1.454047139362422026e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611296533512542428e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190003688458414650e-02,0.000000000000000000e+00,2.442217250761554159e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.905336798902345918e-01,3.145613861862099625e-02,1.078375163683585256e-02,1.283732403925752497e-01,5.042581074163839799e-02,0.000000000000000000e+00,6.186564340490269265e-02,1.142031004667491134e-01,2.192370011537975779e-03,1.935902802021389341e-02
7.357771028624938980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739176168622355058e-03,0.000000000000000000e+00,1.462081905023215334e-01,0.000000000000000000e+00,1.082925985606956881e-01,8.628938925720950476e-03,7.348930763791304555e-02
1.261580007207236676e-01,1.695693342285106361e-02,0.000000000000000000e+00,2.204128438955646821e-02,0.000000000000000000e+00,3.350394756587216083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075295932159972739e-02
1.750944336655470973e-02,0.000000000000000000e+00,1.096156740684532671e-01,1.648605247869762147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.297121708432006693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.172548300278553723e-01,3.439172510982706904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119313039574184676e-03,0.000000000000000000e+00,1.686411668579006554e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027032224993629839e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.411054561603744539e-01,1.135408350060343186e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.804593757752626260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148542191319680966e-01,0.000000000000000000e+00,3.241786866509462246e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562640243133434470e-02,2.972710837248829577e-02,0.000000000000000000e+00,5.499604684309394170e-02,0.000000000000000000e+00,1.896008252449056693e-03,1.525366709156121825e-01
6.188860525489350839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158735395744873858e-01,0.000000000000000000e+00,1.136209667691588932e-01,3.009222589319634090e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.570309817636500349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899456576169874261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714522667222595151e-02,9.612572415188628053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
