1.591474826510635987e-01,1.441222204177456945e-01,1.764366259355451549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670278175290792422e-02,7.574350619006573089e-03,0.000000000000000000e+00,6.883211927958413079e-02,0.000000000000000000e+00,1.011278897752154182e-01,1.671568077298137001e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.513930159554093074e-02,4.796072458970823335e-03,1.920665144998485174e-01,0.000000000000000000e+00,5.675693454501913593e-02,0.000000000000000000e+00,2.323765900404367590e-01,1.175553659832404840e-01,1.121740258756023746e-03,4.019651617110691633e-01,2.169621729079126982e-03,1.486229957392120604e-01
1.689925142127227109e-01,0.000000000000000000e+00,4.352126818767592352e-03,1.489119740312134510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636258492495859307e-01,0.000000000000000000e+00,2.193381730006765395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.497886139916363747e-02,1.278941076740905099e-03,1.678545427191207584e-01,1.814080015491938980e-01,5.472465006110212998e-02,1.118993417025618275e-01,1.648950045866640415e-02,5.071352982920409452e-02,0.000000000000000000e+00,3.086681597303754868e-02,3.869820275559179151e-02,9.269243266755187310e-03,3.327431974045415297e-02,0.000000000000000000e+00
9.067596109709005758e-02,5.962948848060185825e-02,4.815024721223500753e-02,0.000000000000000000e+00,1.296005258372987246e-01,8.938912629549693178e-02,2.175587336072526412e-02,1.365395982083404854e-02,3.836855266459505281e-02,3.978307942007697912e-02,0.000000000000000000e+00,2.280675611174372841e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.879052832106192228e-01,1.539417712758474610e-01,4.830647745768448797e-02,0.000000000000000000e+00,1.987005388459570782e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.119959323985959078e-03,4.433962558281257654e-02,0.000000000000000000e+00,2.090304480586995667e-02,0.000000000000000000e+00,1.135982216743882528e-02,5.237690044796240209e-03
5.724288564278953544e-03,1.992374928527617176e-02,1.591052685898358687e-01,9.368223772025032620e-03,9.211121754026328767e-02,9.015587039631048349e-02,1.401442717746443668e-02,5.758024596918018267e-02,9.442513640009668127e-03,1.421469959945481365e-01,0.000000000000000000e+00,1.418997455789961504e-01,0.000000000000000000e+00,9.115775331759521771e-04
6.774505738972214260e-03,5.844654704904720874e-03,2.666581340065397598e-01,0.000000000000000000e+00,1.191818874804114470e-01,1.099099988738111433e-01,4.338032781163645574e-02,0.000000000000000000e+00,2.430183888245075405e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.199831306803605835e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.282957284559785999e-02,1.066419201407892703e-01,9.124108585882802214e-02,1.627604486020614860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249236851100888820e-02,2.827057989611775346e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.990083848329785798e-02,0.000000000000000000e+00,4.617459754544320782e-01
2.520694470259835507e-01,6.695949090946470839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.448416404776607457e-04,4.117353117821468539e-02,6.256830436050990138e-03,2.375230403493122297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046919084095162683e-01,8.881897714502807323e-03
