0.000000000000000000e+00,1.125503737672504528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348190880057543284e-01,0.000000000000000000e+00,3.853832195082215056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.164942419496574177e-01,6.218858422687394485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186957370013294738e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.002523734347698967e-02,7.546680127863477673e-03,0.000000000000000000e+00,5.671964881147860404e-02,8.334085994414751342e-02,2.372703741445413624e-03,1.096762264794472058e-01,1.757815804139273574e-01,3.326308850307045650e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.438159771478538240e-02,6.722955921067756691e-02,3.533548458009226623e-02,3.730128733145168102e-02,5.220952219946288671e-03,0.000000000000000000e+00,2.553003254121545829e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.317469940080799679e-02,0.000000000000000000e+00,1.589499716044060207e-01,0.000000000000000000e+00,4.742907175447781676e-02,2.510109984213467621e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.554774429273146907e-02,2.173608717500210424e-02,1.793888580983599851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470192745977822527e-03,3.147334162593005275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823886254444788024e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193993946249815488e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431357348681091254e-02,2.846030695963042700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845475894081487211e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.427006064320495649e-02,0.000000000000000000e+00,8.077400465457944267e-02,5.877777905451645607e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.638415884362301345e-02,1.546033507909165827e-01,3.529168961265819176e-03
1.994119890635328088e-02,1.646434326935668560e-02,3.566696213287672695e-02,0.000000000000000000e+00,1.375282118984241519e-01,5.664066764097219070e-02,3.714403282064987922e-03,8.506936169003914694e-02,2.103112370165940437e-01,0.000000000000000000e+00,4.429324595676696619e-02
0.000000000000000000e+00,4.124551819100666372e-02,1.246839798788282050e-01,9.442154326851188995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235920778715777768e-01,2.808411960660636350e-02,5.164959514331102230e-02,2.569316988393349679e-03,0.000000000000000000e+00
6.731656815532993492e-03,9.953283335095267775e-03,1.191975224385865145e-01,1.046250941203571982e-01,2.494348602850977176e-02,1.617671830299949320e-02,8.297907155087348718e-02,0.000000000000000000e+00,1.040406724569939018e-01,0.000000000000000000e+00,2.085891226632766160e-02
4.203006243840805289e-02,1.275814292814928669e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.987453202428988180e-02,2.748996569791018266e-02,0.000000000000000000e+00,1.881020210745945054e-01,7.017223481350476355e-02,2.000793471074545013e-02,1.532736719101205347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003170581782978382e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021960604223615511e-03,8.683425079594395135e-02,6.960903757214156017e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.203307668054410084e-02,9.410936851909700723e-03,1.820364179349535649e-01,6.979520468224775787e-02,7.498655202298229461e-02,0.000000000000000000e+00,2.445944374782039188e-01,1.868461679846584317e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.798877471046988474e-01,6.637856147145291315e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192014307529325884e-01,1.178132971673808704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.246699366837815182e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.467176303638978635e-02,1.139921148604515532e-03,1.006422550512078677e-02,0.000000000000000000e+00,3.808640859046768037e-03,2.165905665164568478e-02,1.530002555642146801e-03,4.672873167120461524e-02
1.450033307435221255e-03,1.462746393278874756e-03,0.000000000000000000e+00,1.485167274198310738e-01,5.335898483923156264e-03,5.599742482561167675e-03,8.986156936550486821e-03,1.321153923671669617e-01,5.027318483982343850e-02,8.620763161026839816e-02,6.584169999419981628e-03
0.000000000000000000e+00,2.032616770062645704e-03,0.000000000000000000e+00,1.298496250196461100e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.861387540134537902e-02,6.302680396345312908e-02,0.000000000000000000e+00,2.191042723240368278e-02,1.144522622376601372e-02
0.000000000000000000e+00,5.698897220183121032e-02,1.785290106645869360e-02,1.276379907973723138e-01,0.000000000000000000e+00,1.173368525949285146e-03,2.406206174509606041e-02,8.846188476286019620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.650560020143033643e-02,2.671075437527899513e-02,2.545593195074031256e-01,2.477825514834578260e-02,5.803463660596163559e-02,1.984801939712476510e-02,4.830479587784484302e-02,2.565781380578738974e-02,0.000000000000000000e+00,1.424088586556035083e-02
5.447053075261694432e-05,2.610902513750819678e-02,3.023981829001747279e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.716877541568176291e-02,2.009163972320121005e-01,0.000000000000000000e+00,4.568906793647495301e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.590923704948783157e-01,1.071674608474091489e-02,0.000000000000000000e+00,2.916851668812729323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408330848499151668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828340140639866662e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.199309782489817719e-03,1.861743247648263433e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133950780134687364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.072611571512430473e-01,0.000000000000000000e+00
4.225144802511264785e-01,4.302025022705791360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490043467578057917e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.144393273446478627e-03,6.508014431930118915e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.487666384564256122e-02,0.000000000000000000e+00,1.930555931239565787e-02,3.118854780953306607e-02,0.000000000000000000e+00,1.233055003763112306e-01,2.718487102157297278e-03,9.566819236377779867e-02,1.757495167600234831e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.779611677078363555e-02,4.271170295766088532e-02,4.072255802303553773e-02,2.667898609098678930e-02,5.146352785071295344e-02,7.910893779992704544e-02,6.239535571192898061e-02,3.898699127136790262e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.804667471523116240e-02,1.035870124221681815e-01,5.571286787295830212e-02,1.813082665603392082e-02,8.600006735331326702e-02,8.693280674279459802e-03,1.357881071117093552e-01,0.000000000000000000e+00,1.597279088935661413e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.455144621342045599e-02,1.622418287903312079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.023572440558928487e-02,7.209528247396858325e-02,6.872955765429669683e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.065056335128958337e-02,8.152125113999987918e-03,4.515987221965440772e-03,1.426760998163600913e-02,0.000000000000000000e+00
6.896797685044500636e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.467330866102123398e-03,4.313637539835293855e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.601349427853802798e-02,4.409473473392146181e-02,8.629075079238471627e-03,7.026655181276363071e-02
7.508386501762258358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393459959183995095e-02,4.428777735863465709e-02,4.903860641793988734e-04,3.128584606211237684e-02,6.591494123796283466e-02,5.114122794774616371e-02,1.905512216965011066e-02,2.672244651952233874e-02
2.620077254259403632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182539044955384797e-03,0.000000000000000000e+00,9.503096108930086244e-03,0.000000000000000000e+00,7.943984486955371280e-03,9.935203398477036180e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.321837357100991470e-03,1.317639137089796353e-01,0.000000000000000000e+00,3.044536190668170952e-03,1.615610388471441436e-02,2.832040585132307720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.766947270561528630e-03,2.972863862004396923e-02,1.181885844011482806e-01,2.025465574039183106e-02,0.000000000000000000e+00,7.724615315686483852e-02,0.000000000000000000e+00,4.436136601293780984e-02,6.431371161445292861e-02,0.000000000000000000e+00
