0.000000000000000000e+00,2.465265239894655902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125952729543872183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348792217462303045e-01,0.000000000000000000e+00,3.847438148340928676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.127931579982388965e-02,1.230613973862802191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165051990032345941e-01,6.227076247120487927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187100271350912811e-01,0.000000000000000000e+00
1.590353911238423512e-02,0.000000000000000000e+00,7.239517287091373765e-02,0.000000000000000000e+00,3.003934253308172125e-02,7.544657094241801615e-03,0.000000000000000000e+00,5.671641285019362461e-02,8.329565132805941130e-02,2.376460821974558241e-03,1.096571190910721333e-01,1.758150511203132038e-01,3.326006609614135662e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.087588296389611797e-02,4.974528044975892044e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.438176487136397508e-02,6.723351844110245223e-02,3.534427538450321538e-02,3.723172492573549597e-02,5.234615766945022002e-03,0.000000000000000000e+00,2.553100790220054206e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.055084230372358656e-02,1.134737854182815975e-01,4.088955253293194425e-02,5.317952890864881960e-02,0.000000000000000000e+00,1.589531796586100276e-01,0.000000000000000000e+00,4.741707861468524160e-02,2.506758708710158517e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.557408934902642095e-02,2.173641778004346478e-02,1.794059845415398383e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000829451860332925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475151646607714591e-03,3.147561679280679037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823958029815505477e-01,0.000000000000000000e+00
1.382877637219048494e-01,3.019177171287201755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194230178150695744e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100544070774169964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432020378609725531e-02,2.846037348352459251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845429364903841685e-01,0.000000000000000000e+00
4.317753542839302544e-02,1.143715402999244055e-02,1.454476633620549741e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.427514341523668323e-02,0.000000000000000000e+00,8.075051209805825247e-02,5.873365134930108589e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.643155030412478290e-02,1.546118368829909051e-01,3.521490107477848620e-03
1.315607990716063588e-02,0.000000000000000000e+00,1.158527724419688466e-02,1.993311445853402156e-02,1.647863668984543561e-02,3.568273779714998400e-02,0.000000000000000000e+00,1.375129333524404418e-01,5.659394326226308003e-02,3.715184680607569283e-03,8.502591842200621364e-02,2.103489336540830812e-01,0.000000000000000000e+00,4.433186159072139559e-02
