1.591529825121232311e-01,1.440979335361123603e-01,1.764341906864456966e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.512476938946287569e-02
1.689952096032127093e-01,0.000000000000000000e+00,4.337353117354495434e-03
1.497582994269475512e-02,1.296524396612929201e-03,1.678608678796381648e-01
9.067795798774731797e-02,5.963286768441532215e-02,4.815498163727643943e-02
1.879086957207772302e-01,1.539267766996094688e-01,4.830872216305764216e-02
5.726392311086479781e-03,1.992200733643646748e-02,1.591070581231056602e-01
6.771618734872144121e-03,5.843907642673049074e-03,2.666767897568565471e-01
0.000000000000000000e+00,1.282906473073161004e-02,1.066138242696858390e-01
2.520774865466476888e-01,6.693821769633957752e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.206668364206873845e-01
7.007067402810189527e-02,1.192634313903333243e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.063363558202825021e-01
1.013865015519054974e-01,1.501008126030344281e-01,3.378068936634960606e-02
3.358674443238549578e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.008097213136741166e-01
5.019173542142488925e-03,0.000000000000000000e+00,1.810199068963369295e-01
7.262112113172709826e-02,1.006913100205826944e-01,1.022323737645107894e-01
0.000000000000000000e+00,1.270881495052008925e-01,1.074266653056641513e-01
4.994232506564281332e-02,1.424714074082139847e-01,5.243002238538888027e-02
4.783011405687847412e-02,1.003755278660444228e-01,3.132368490110393894e-02
1.441132633939093965e-01,6.954178611480817118e-02,4.101407917811262377e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.807332274147729123e-01
8.787457187594088781e-02,7.239196533695627100e-02,1.229210318246937023e-01
0.000000000000000000e+00,1.712078825774125679e-01,0.000000000000000000e+00
1.024310383086768222e-01,1.529141129482751715e-01,9.214511486721504996e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.074294973970330108e-02
1.228686373084378379e-03,0.000000000000000000e+00,2.443877120945118497e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.392557859198568004e-01
2.843118409538814007e-01,1.011178630809762315e-02,0.000000000000000000e+00
2.633668890984138256e-01,8.174401722060027631e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.605534475168133524e-02,2.898476397236818616e-02
