0.000000000000000000e+00,0.000000000000000000e+00,1.582452282205087657e-01,6.002387331395812181e-02,0.000000000000000000e+00,3.698833984560081362e-02,2.356259856693855917e-02,2.534972708476497982e-04,1.151419300415864044e-01,7.325815497946332189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277854508633355091e-01,0.000000000000000000e+00,2.986381859554134155e-01,2.436615807665802342e-03,4.857638941354682632e-02,0.000000000000000000e+00
8.313576177062645400e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.947974409981647448e-02,0.000000000000000000e+00,1.196371377083597504e-01,2.259411760825426330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090569116498945928e-03,0.000000000000000000e+00,1.176033859298667161e-01,8.218325621495556257e-04,2.463634746138923803e-01,0.000000000000000000e+00,9.637540980793581069e-02,2.134789866796065957e-02
1.153509189195865287e-01,2.838431128948494878e-02,4.700316436271923665e-02,0.000000000000000000e+00,6.114946722384983439e-04,2.108645213127393822e-02,9.363375649478561597e-04,0.000000000000000000e+00,1.288977021791503363e-01,1.744622058386814320e-02,1.606815366937134060e-01,0.000000000000000000e+00,1.368014162039537240e-01,1.089140360032701399e-01,1.802949850696316386e-02,0.000000000000000000e+00,2.783560820217411552e-02,2.628255189752427001e-01
0.000000000000000000e+00,4.403770190138488715e-03,2.911787759708029943e-01,3.521765565658114272e-01,0.000000000000000000e+00,1.719920034921111965e-02,1.589351736818025345e-03,0.000000000000000000e+00,3.033661231714661344e-02,1.675323083830567578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.452470973592063841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665221674231454410e-02,0.000000000000000000e+00,1.751078407873449261e-02,0.000000000000000000e+00,2.077422181627841535e-01,2.695027415457781211e-02,0.000000000000000000e+00,1.172741124107923479e-02,7.192026496579383317e-03,3.692791040094613782e-03,0.000000000000000000e+00,1.971226372247235625e-01,0.000000000000000000e+00,1.146388969288302112e-01,2.567606268874627045e-04,2.718447783616604121e-02,2.071785180391481559e-02
2.194071023893429118e-01,3.006315084838369692e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.066207082793653727e-02,6.400414900960910147e-03,0.000000000000000000e+00,5.734375897991260233e-03,1.396924439831016308e-02,9.793340858636506718e-03,1.754291948302726389e-01,3.476327918197698319e-02,0.000000000000000000e+00,8.301445950780926564e-02,2.951968674140716467e-03,1.019833378895330066e-02,1.317531798559069117e-04,2.743368970731481227e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.341969556006692155e-01,5.914233857404784661e-02,0.000000000000000000e+00,7.626351392938142057e-03,0.000000000000000000e+00,2.710519405467005450e-04,4.274404256383557837e-02,1.333837170165848469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.535886039600326158e-02,2.412936749468966996e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164504845728423083e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842795073775931936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749346513612049236e-01,0.000000000000000000e+00,3.171033313204521531e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.564155153417293512e-02,9.623006099842948066e-03,6.796682998310482095e-03,9.244720415963481042e-02,1.097753113633468253e-01,5.560636026293305084e-02,2.284455189397144315e-01,5.725827350731233639e-02,1.781713858907446948e-02,0.000000000000000000e+00,2.049758322844955349e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328051048814602418e-02,1.608694501991889403e-01,0.000000000000000000e+00,1.274271627659372408e-01
0.000000000000000000e+00,2.073086210514686334e-01,1.325372176501726871e-04,1.912476614587485264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.163177169433662173e-03,1.170790361322277678e-01,0.000000000000000000e+00,1.391893798432839169e-01,1.602415959399457928e-03,1.280170820712962093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.413750351071257627e-01,1.420219958837526386e-01,0.000000000000000000e+00
1.224401089195404913e-01,2.385098573239387287e-02,6.664380698974793973e-04,0.000000000000000000e+00,1.176911896602155037e-03,1.783294385040970834e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.945838408201619116e-02,0.000000000000000000e+00,1.576763320930704704e-01,1.441073465153737323e-03,0.000000000000000000e+00,9.431339315531007961e-02,2.740515619637457888e-03,0.000000000000000000e+00,1.204335134208909429e-04,2.775777360102814062e-01
3.955090056374539753e-02,1.605690137489605013e-02,2.356788899936512402e-02,1.007371927436091080e-02,1.220131192493360611e-03,3.117860331876169851e-03,5.369029065510041998e-02,0.000000000000000000e+00,1.231985758180128166e-03,1.351664375084204450e-01,7.469746023563311743e-02,2.449159022654219531e-02,9.747466757168476992e-03,2.210266979627756034e-01,1.044796266574384881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369820581806509459e-02
1.210359504022650995e-01,2.929592413176721963e-02,2.067813587240960229e-03,3.009211427131503695e-03,1.311765352862476197e-01,3.798293174054141220e-03,1.867485991030165549e-01,4.007520890256265067e-02,3.091282747948106979e-03,1.004844898648201978e-01,0.000000000000000000e+00,4.020523532547234241e-02,3.407438706068793540e-04,0.000000000000000000e+00,5.699712459081430864e-04,6.130728884988776578e-02,3.759774757136965118e-03,0.000000000000000000e+00
