5.460862559050996823e-03,6.305187209391108910e-03,4.307834618705062846e-03,8.441056404998986337e-03,1.741065314318314405e-03,3.041344494743801995e-03,2.019429170946412944e-03,1.370714486588999219e-03,2.112572410752498048e-03,9.385145822790250114e-05,1.004236101546165938e-04,4.380391909763331482e-04,5.818384793068662186e-04,1.054696966151916215e-03,5.131373821366003694e-03,3.019352338691723425e-03,3.790423469361717257e-03,2.249991925313006569e-03,3.325281900547913394e-03,1.240136650591019962e-02,7.095916306220778624e-04,4.620571676941648970e-03,2.028606881442657217e-03,4.068089696103917990e-04,2.271926989577718881e-03,5.354289851543271583e-03,3.627858613558417045e-03,3.187990783239712592e-04,1.245375089081744713e-02,1.272692125633696769e-02,6.034974342912086120e-04,1.819574137137063008e-03,2.511116605987323558e-03,3.504015562673335957e-03,1.126768389079886145e-03
1.296020131111073892e-02,5.900654705415481205e-03,5.930299514795193440e-03,6.524658850107584174e-03,9.503692336117378070e-03,6.196692939410825343e-03,2.505211163261369944e-03,9.073043255358619052e-03,1.807031832937972676e-03,6.397106031849477542e-03,3.838144156813551658e-03,6.055843743206171942e-04,1.256924040986585368e-02,1.010148480465757059e-02,1.552530951227373661e-03,8.620780479243542183e-04,2.431660991447509579e-03,8.558631206170936798e-04,4.342231798522000474e-04,3.526412274606885444e-03,9.866762139466313773e-04,3.416281647937523258e-03,9.404010253356645532e-04,2.106767022086335206e-03,2.605729344870400671e-03,1.137577659987421518e-02,2.021678625642564509e-03,1.638046277237399477e-03,1.338959106623738293e-04,4.314065769973556008e-03,8.451226229731420569e-04,1.903751288094345656e-03,3.961294974991619311e-04,7.353992975948591207e-03,4.035506294939314627e-03
5.200125055927942719e-03,8.881750119300230173e-03,4.495632330924835551e-03,5.588213067589296867e-03,3.791471271085714023e-03,9.363519548732237435e-03,6.135412216526532625e-04,5.436918485069178186e-03,8.079848991475874209e-04,1.146523719241678008e-02,1.042715675370174677e-02,3.924856487166811236e-03,6.147840185875316776e-03,1.011889291909377070e-03,3.289411563540060868e-03,5.584653784285971423e-03,4.765304843578227825e-03,1.017467009904176461e-02,3.250217901430908773e-03,2.334164873639583970e-03,3.713335748034223005e-03,2.687526101820922331e-03,3.883926653842781351e-03,2.282543310639387202e-03,1.011885601811141414e-03,1.652556523146379852e-03,4.428978530522674484e-03,3.570692670881212005e-03,2.000255964889167959e-03,9.672942288989419546e-04,6.338407263648780654e-04,2.402358789016938861e-03,4.117896629113590445e-03,4.679192932098771851e-03,2.927318401201028930e-05
3.934096764899502018e-03,2.054070513090189114e-03,1.670996934771899756e-03,1.564400154335054581e-03,1.823384013644228918e-03,0.000000000000000000e+00,2.556502790747809672e-03,1.243773237465438473e-03,2.200666469765001632e-03,3.680570990424843897e-03,5.494226284631257423e-03,1.824136892407131338e-03,5.565164819187215506e-03,8.882745255779228577e-04,1.540580848496812469e-03,7.227499680661773548e-03,8.567691367810242875e-03,2.642802725528647229e-03,6.707220120276552455e-04,1.178835576853991957e-02,8.954380861504258188e-03,5.879537912549231277e-04,1.236903603887296033e-02,2.110945923016534220e-03,5.799234202983200026e-03,7.237522789823105929e-03,1.567718053724041771e-03,1.173216492708064164e-03,1.209470502143622506e-03,2.573392562167375885e-03,8.607746109494676667e-03,3.397864207607126374e-04,9.636999810569701896e-04,4.906776312541004425e-04,4.195655008256729242e-04
1.269627790570886094e-02,6.739857840162299246e-03,4.840670529903411991e-03,9.228401648458305073e-03,6.332091015591484462e-03,7.453427505664033531e-03,1.301326902652498452e-02,1.905096888280983017e-02,2.134655541359099101e-03,6.639913557612215841e-03,9.896972042484596110e-04,1.128967794490967624e-05,3.303043716270367969e-03,1.385709821619283966e-02,2.595276487426414862e-03,1.879950667118435170e-02,4.470990537273730053e-03,4.400945866685074259e-04,1.316692838877496496e-03,2.164755334172811796e-03,3.324777841776311530e-03,5.210399640871027360e-04,3.896426765417498189e-03,3.069954089673018749e-04,2.999967133179501366e-05,1.521332689969875918e-02,4.094488274317506504e-03,1.851998598481377836e-03,4.194395412278340007e-03,1.119576020497092816e-02,7.835366938165375106e-03,9.979323501390496842e-04,2.742921264049003743e-03,8.686825732750636658e-03,4.862875270052744933e-03
2.941159360729713942e-03,3.664655208131722963e-03,1.933102954294441123e-03,3.619627275195567984e-03,3.860540087447392188e-03,6.644330792191510682e-04,2.885441575858245511e-04,1.130690226477844285e-02,7.506754106982177488e-04,2.847162931667923669e-03,2.404173317349170280e-03,4.075384448416902172e-04,8.073023685601143917e-03,5.978408242651288979e-04,3.799539556961342712e-03,1.429896312354626137e-02,4.835979794330482265e-04,1.422006602892267324e-03,2.203170671927715679e-03,4.807573764680474204e-03,2.531097197876142069e-03,8.484218744120253231e-03,1.637925371382501719e-03,6.390133680613162281e-03,1.705373110653855481e-03,1.794732723498795868e-03,4.596349051023386478e-03,6.632089530334686622e-03,5.309991416787677304e-03,2.222581016941459903e-03,4.793705447774117799e-03,5.619682827237801673e-03,2.417243329873304796e-03,6.938145003334117433e-03,1.276418423674388625e-03
3.306951213852735248e-03,1.433459369738318513e-03,4.418932238288769340e-04,6.268966198952002173e-04,2.303599889751007171e-03,6.039250475057261888e-04,4.762581337979826523e-03,2.129525597251822819e-03,4.473378365665007031e-03,3.601947420882944256e-03,4.568502602721301147e-03,2.031147663754036617e-03,7.898510745777083397e-03,4.411129191823973117e-03,8.177570099796154521e-04,6.762473355457413252e-03,8.676415057361025474e-03,1.818695250884308501e-03,6.890631615622670389e-03,1.884390886420337502e-02,7.040648275192996040e-03,1.047432062893724784e-03,1.103119053495670021e-02,1.981515486436740813e-03,8.859146469677871283e-03,1.248224501161790401e-02,4.377828695107912477e-03,1.922979463698887238e-03,2.793048208042860081e-03,9.413649960402344086e-03,7.000667096491254571e-03,1.721934078707991131e-03,4.957616261961478310e-03,4.497053321917684867e-08,7.110950720398718106e-04
6.939348112334434854e-03,7.399886772790637956e-04,5.286514939179361638e-04,2.699257937822165457e-03,7.818558888232655588e-03,0.000000000000000000e+00,5.041881172016260404e-04,4.182036495647431198e-05,3.888384088546803508e-03,3.603434730502319636e-03,1.422642046865063917e-03,8.282860438486540008e-04,2.732589871423801720e-04,6.964495329027341197e-03,1.139188880146812051e-07,8.002999401958020911e-03,3.275535968409619414e-03,2.063394819655363192e-03,5.020417786751944084e-03,2.330166434798205954e-04,1.966060416721770749e-03,8.697248222867402545e-06,2.071363772467443853e-04,2.363265836612640520e-03,3.829918138082075152e-04,4.839459216709590325e-03,4.354271864502348884e-03,5.040790555290233788e-05,3.175206740906155733e-03,3.200506270087256910e-03,4.887781389522984077e-03,3.365818227232822424e-03,1.003739339485113652e-02,7.667869661560390571e-05,8.719653803973405977e-05
1.515718346980912852e-02,4.660059281514916663e-03,3.021743614241591963e-03,6.330569283457543328e-04,6.810952619506746575e-03,1.966662194222007498e-02,2.538732083019537566e-04,1.798596595961252098e-03,1.892222458872952484e-03,7.340012745205318385e-03,1.314797570092157003e-03,1.490668923347008776e-03,6.960554161396358824e-03,1.091067797317130106e-03,2.030747123765049705e-03,6.797977336190537401e-03,1.042488978753472635e-03,1.212117258898678940e-03,1.512765307405919413e-03,4.482492898602143463e-03,6.541906512113809802e-03,5.479616596451198848e-03,3.545962693667118262e-03,1.163043707208544220e-03,1.662428994747093373e-03,5.767202506147900420e-03,5.489480961778109985e-04,3.200940715647498935e-03,2.651792472729303657e-03,2.541380222244036743e-03,5.502491497440618190e-04,3.348520399601869618e-03,1.950152351173599016e-03,3.650496432940818214e-03,1.512452509593656402e-04
9.441595144632441983e-03,1.143177460551231088e-02,6.321157274674735205e-03,4.152851825646286521e-03,8.202678803967779209e-03,2.128563752269971993e-02,2.170000469115395021e-03,1.629378438871782048e-02,2.904371834073202208e-03,3.302504506329545508e-03,4.220272528864312325e-03,1.123669018448632262e-03,1.202627495475568076e-02,2.148826401948564224e-03,6.106971533946681241e-03,1.122653680833715639e-02,3.318739468226821268e-03,4.128427388035649237e-03,5.277391204531229826e-03,6.922340760069274797e-03,5.334827543457300314e-04,3.206154983032265954e-03,7.575625545569702590e-04,1.227960218213798409e-02,3.486394119531744176e-03,5.564125191015772270e-03,1.175173592783219922e-03,1.437666322238251304e-02,3.488802524727668049e-03,4.253140227228830242e-04,6.842265187660262482e-04,1.709589388950858574e-03,3.042702308169458261e-03,4.768327409608537348e-03,2.384962606150547310e-03
