3.813348368561429030e-02,4.015376927268382579e-02,5.624652005532135290e-02,6.720655382151149992e-02,5.256195179832472836e-02,3.123255721166508930e-02,3.840259241840004306e-02,5.037795353750428723e-02,1.747886308570775760e-02,5.094781013051687124e-02
5.193282816221871101e-02,5.431048136208194155e-02,6.395166471644918305e-02,3.121873101866360842e-02,2.986962536606543178e-02,3.392251453021304097e-02,2.542380363563679149e-02,3.014198033445250266e-02,6.173883870079866637e-02,4.139764003928647629e-02
2.062885504861002722e-02,3.118164910612960389e-02,7.548311880664759776e-02,4.208209725227352038e-02,6.089482041785719557e-02,5.810981930069199913e-02,5.227383318601614565e-02,6.926450307951548258e-02,2.228944484436338677e-02,2.323645702213338743e-02
3.638869993825712135e-02,3.443945536304898053e-02,2.293746671596724046e-02,4.987238597210203600e-02,3.233302605256836715e-02,3.957183198207157165e-02,2.826127166057300008e-02,4.812933270674811526e-02,2.693758562837677423e-02,2.201505402005195233e-02
3.542732065976685746e-02,3.928451030038595387e-02,5.530475205519146814e-02,4.071584058697664404e-02,2.172210126484301271e-02,3.603874535398118861e-02,3.356511111911771733e-02,2.366308441171696350e-02,2.739207135979773028e-02,3.369426472419916746e-02
5.896396246835802768e-02,2.665989420123585085e-02,6.830526289361996128e-02,4.085111675320457492e-02,4.356366732968387084e-02,2.531223942896953377e-02,3.532412268592415722e-02,3.109811429337994843e-02,2.659686935261413449e-02,3.744711865069795531e-02
4.959860309743661932e-02,2.624323217573730840e-02,1.494903312399815595e-02,5.936426679496631387e-02,5.793639209605729729e-02,6.364362502839679761e-03,6.270959134372654231e-02,2.113681946625334956e-02,1.407899327161024790e-02,2.743517569140272588e-02
2.590276359032418763e-02,2.259541144994132306e-02,2.442279328947962944e-02,4.172160059935476478e-02,4.009929267246609141e-02,2.502686762270808427e-02,9.002747153302485469e-03,2.712469990779497325e-02,3.898916085142178217e-02,2.269270341207282188e-02
5.429436434521921206e-02,1.727713439929696657e-02,5.826432110629084504e-02,6.195790249877961009e-02,3.104101903118261507e-02,4.504886556419434446e-02,4.747036612683226686e-02,4.445895900649065452e-02,5.505167003353676064e-02,5.843334349556028595e-02
5.099924435326191885e-02,5.492678598714383076e-02,3.434009259056345492e-02,5.757352483496734619e-02,1.244289955505627210e-02,4.439099215530165933e-03,7.748509496468840643e-03,2.703356378639347815e-02,1.831392041153807188e-02,1.806231167896234571e-02
2.103464482290968995e-02,5.070455389976446375e-02,3.383778566599020959e-02,3.435654803647143762e-02,4.234511254817118625e-03,1.494006318619967195e-02,1.887620057679812238e-02,3.257683625830661012e-02,4.366726887114934924e-02,5.901571249993382146e-02
5.230541387215791732e-02,1.846121043125042299e-02,1.816522821792432990e-02,4.291113545565833354e-02,5.657404507782537451e-02,3.109540643625169701e-02,4.066992990095080057e-02,3.392785638399360010e-02,9.031795268136902019e-03,1.788587602520686284e-02
3.127352128078192406e-02,5.154860028270161210e-02,3.692755361453815832e-02,4.010591695937325979e-03,3.801664144834907000e-02,4.075053783620805059e-02,1.506189369453296047e-02,4.352307542966401405e-02,3.440074916778129710e-02,3.866205124986964864e-02
5.301288324969823107e-02,1.775824263886873963e-02,2.133210433510755732e-02,5.075423634694140734e-02,5.606547612340293668e-02,8.404375462101282973e-03,3.235074406330944695e-03,1.648220901545001393e-02,1.979275162677919531e-02,3.360176890229767815e-02
6.931050676039533787e-02,2.844264282051568032e-02,2.173183295543061611e-02,5.650836997527053374e-02,3.940017341208604945e-02,5.165941787227811000e-02,3.228569826830481743e-02,2.257537823163863894e-02,4.440636433655496124e-02,5.500935181968173021e-02
4.346565719330573556e-03,5.961047480612756411e-02,5.906335108084213165e-02,3.791424754130175157e-02,4.470805905973258831e-02,1.353784201679006892e-02,1.075324708732369738e-02,1.848874867847595180e-02,2.871735545957493016e-02,1.106643688305311568e-02
4.037832043712688557e-02,5.467384871176975830e-02,1.161842169542301115e-02,1.728735592678204772e-02,1.554920384867628305e-02,4.067837864260047398e-02,4.063139273383996330e-02,5.848504407728965376e-02,3.500205354473791275e-02,2.298748716426359320e-02
1.749398986763630107e-02,1.657166400619861091e-02,5.828173284162139339e-02,2.659357992169179494e-02,2.908286918449842426e-02,6.313866867000619831e-02,2.461456893092380319e-02,2.512461319548179792e-02,1.601774609678181110e-02,3.427760239060514275e-02
2.888622841619791978e-02,4.358304680641736026e-03,7.639251131512269505e-03,7.268509907322672110e-03,4.309376715361040722e-02,5.255639283528627803e-02,1.068830150649451027e-02,4.521132223686527563e-02,2.687437216773485779e-02,6.162494927236378088e-03
3.053660964078017473e-02,3.870893167873466073e-02,2.166650500529380269e-02,5.329403066553499609e-03,4.341304979010138232e-02,4.228015956002158932e-02,3.533325618884518987e-02,4.496763617209907637e-02,3.295304610993840533e-02,2.399971519665206401e-02
5.459405202758107339e-02,5.260282333788419279e-02,6.851010099754434139e-03,3.624893085482125410e-02,3.837136734516925080e-02,4.704632362737963536e-02,3.626738086658279347e-02,2.628134811541376140e-02,5.294268626951940254e-02,4.506540850662946185e-02
1.267032483497990093e-03,5.447674840206564312e-02,4.345024882460019056e-02,2.392052356963352347e-02,4.308641814850471680e-02,2.547846875801972055e-02,1.774918789402942648e-02,3.977191910848288520e-02,3.213875387217371427e-02,1.683173133475122582e-02
4.278084336795014847e-02,3.557307049767392121e-02,4.685453048214579391e-02,2.449147748674453465e-02,3.517089964873269109e-02,0.000000000000000000e+00,5.126160702915506101e-02,3.047066668800614553e-02,2.257662185454075224e-02,3.123879659351760235e-03
1.391403172655001318e-02,4.476368948321617081e-02,1.589300821088728347e-02,2.041077117688738785e-02,3.060300499383021219e-02,3.734448089648900043e-02,4.053225567160007037e-02,3.118477940803214901e-02,2.297055025840153905e-02,3.180342933758622398e-02
5.652808232020767321e-02,5.016286415939075205e-02,5.577047620126734245e-02,4.813475801227117684e-02,2.946512203604365054e-02,3.595351422276378550e-02,2.262956490214421482e-02,6.296619184991044012e-03,1.636163002970304411e-02,3.615319040188307714e-02
1.208153173919441353e-02,3.405292526196210257e-02,6.882305001380777457e-03,6.084056184584106519e-02,1.037832352730256626e-02,4.847405458107987425e-02,3.714891292869026973e-02,2.314964576435425692e-02,3.643011681700011883e-02,2.620918902898271285e-02
5.646757439390513722e-02,4.042287433510240863e-02,3.510165903331617654e-02,4.375325182702452520e-02,4.825101231376866494e-03,5.386643200508119816e-02,2.017054040371638046e-02,3.488048660127694711e-02,9.656231682635454602e-03,2.521370063450132162e-02
1.378519859084254180e-02,3.033803752143863011e-02,1.954514799701344285e-02,9.330164761636972406e-03,2.374911969143954707e-02,5.932558723163230269e-02,1.681973889851162349e-02,4.042032118665814244e-02,3.593087648875308016e-02,5.722472519919302204e-03
3.949085543168836393e-02,4.088909641561063596e-02,4.007633470576427159e-02,3.866666717609180959e-02,8.484999513853695718e-03,1.729434230300816791e-02,1.455656981893309852e-02,2.623615975490958471e-02,6.974052072540835000e-03,4.847480907500034686e-02
1.126679978633687330e-02,1.910370258134263394e-02,1.601423645695956854e-02,9.074239937869909775e-03,2.276855055319966514e-02,2.594429488658720612e-02,3.273141831545398062e-02,7.585596338392542291e-03,2.083333575298224050e-02,4.194512894307081408e-02
2.222836972332435115e-04,4.925556726191381712e-02,3.730800354437261573e-02,5.166395486135213350e-02,5.005743097704910133e-02,2.340943806839598795e-02,3.299762667733704274e-02,3.680613750229837222e-02,1.661019232562416237e-02,1.757022669165763523e-02
3.355257856730792243e-02,3.141424843127280792e-02,1.317919247379593581e-02,7.213090986660444445e-03,2.726370819075021185e-02,3.393386288373043125e-02,2.646188996132255167e-02,2.919723691404330426e-02,4.894763392751863562e-02,2.639134015819406126e-02
3.431732829042449112e-02,3.631993954403214125e-02,1.341767768898962862e-02,3.518485392992701938e-02,1.234916790171965498e-02,4.746875395280358845e-02,1.699778674453617314e-02,3.220324719036415928e-02,3.182846896454901570e-02,3.833245133122718112e-02
1.221214398066693130e-02,9.007578178970406663e-03,4.821425332109734174e-02,4.715167720507520283e-02,1.647681361778404255e-02,2.276794379126138163e-02,5.223985464866336831e-02,4.104197550287264074e-02,2.892300946575252982e-02,3.927451125903577700e-02
2.689599047676012600e-02,8.442652835353467097e-03,4.992069422618668380e-03,3.766991608039105960e-02,3.977123961519681006e-02,1.050966683849730542e-02,3.194861297145862311e-02,3.666329193102240563e-02,2.037867114292866641e-02,3.101934260587871361e-02
5.542743315118767167e-02,4.107512886409859371e-02,2.732620675527908105e-02,0.000000000000000000e+00,3.182044257735943543e-02,1.852024388158513349e-02,5.255805492014341967e-02,4.298747115233460259e-02,1.096139663021234237e-02,1.262161504705076875e-02
3.315917989800834520e-02,1.082624122599180547e-02,2.937819456714303723e-02,4.960919085020502883e-02,2.690616958784601206e-02,3.696782851382093837e-02,5.183381078226896588e-02,3.586230898600412803e-02,1.401903936084387438e-02,2.180355789252512097e-02
1.036957346479468363e-02,3.021455298617462676e-02,3.035963931509204350e-02,1.897296323458317821e-02,0.000000000000000000e+00,2.107716716822835915e-02,1.632983190621409286e-02,0.000000000000000000e+00,3.837619580678995612e-02,4.874205603248422253e-02
2.966493205209037864e-02,2.819067549174088250e-02,4.760013057065677622e-02,2.532994694856891688e-02,5.893340422317296101e-02,1.926982674133966705e-02,2.808779199257104009e-02,3.464651057655800809e-02,1.704549319013040631e-02,2.066163582160043463e-03
1.647014937618544381e-02,3.184689645993483975e-02,1.998984572861438325e-02,2.881714657377688546e-02,2.344741939884521092e-02,2.686173887639470639e-02,2.614801871126461869e-02,2.415978046736447227e-02,1.733405750627456041e-02,2.185372351824427239e-02
4.126846845639718653e-02,1.766171995094679287e-02,1.936181168055745028e-02,2.291195185275320470e-02,3.566897084064508689e-03,1.271157942990722330e-02,5.924558050735446307e-02,3.084920324640051323e-02,2.403638523406862945e-02,3.931360023768303708e-02
4.278648472869729658e-02,4.484306228562706664e-02,1.242090296924022383e-02,3.559500979665673054e-02,4.880139758745572626e-02,3.339676213300230706e-02,4.278986079469662002e-02,3.203690949187697201e-02,1.381175057063303629e-03,5.124519807695399748e-02
2.437704324887089713e-02,4.511332631654086517e-02,3.465455034960800845e-02,0.000000000000000000e+00,3.153766495544299553e-02,2.832058139403362956e-02,5.663406912629129208e-02,1.770587544068350991e-02,3.185257555063470553e-02,8.559174253246340714e-06
3.718996193682556906e-02,4.741450332435497711e-02,1.983338123293296520e-02,9.203302789642370599e-03,1.519877817447282640e-02,5.896210640332044672e-02,8.689620895985851814e-03,4.155057730639981350e-02,0.000000000000000000e+00,3.174441827235267855e-02
3.156506916566601678e-02,5.054322491704591087e-03,2.206045353999861597e-02,2.787032820202987177e-02,3.514522371267110590e-02,4.934411909236668253e-02,5.848814710348910345e-02,2.102961894928605593e-02,1.081101491326269710e-02,4.221973693921590720e-02
5.402502010783312436e-02,1.596483665428104909e-02,5.418433179041864944e-02,1.870960253066880977e-02,2.356024758436369923e-02,2.043629715010915338e-02,5.177150936273045012e-02,1.789884981363452227e-02,1.503478121061808774e-02,3.978292869792281888e-02
3.091390550406162424e-02,5.814816925701233978e-03,3.827193091447649020e-02,1.922550890283312650e-02,2.803894041420321864e-02,3.434504361002745781e-02,2.432660946303596364e-03,5.762919459063435557e-02,5.361777271894268421e-02,3.565197558164896752e-02
4.409164183811100507e-02,1.178420072263961470e-02,1.501681206428501919e-02,3.429772568196948895e-02,3.724432828114134647e-02,3.926645738552619891e-02,3.136807928450898592e-02,4.079728298086480326e-02,2.188749949956429047e-02,5.029663903193301588e-02
5.639261494657320239e-02,1.285002126817575384e-02,3.978578481875793410e-02,3.198869861114669866e-02,2.351968098063944926e-02,1.924141907849728772e-02,1.922371080189190160e-02,8.888387108318521884e-03,2.376356615305639380e-02,2.675456239168244599e-02
2.511908112697036621e-02,3.959088309672958994e-02,2.026250006994499003e-02,3.011677268435304644e-02,8.849699317037012028e-03,4.270833216511760871e-02,2.538078156963563189e-02,3.418370997239146558e-02,2.230803542369617573e-02,3.633890747815773925e-02
1.804949191173091036e-02,1.542683338110881208e-02,6.325022952912784727e-03,4.336246048495535216e-02,3.621764762851494013e-02,4.991739584654046775e-03,2.670695026132306402e-02,2.153503539160494737e-02,1.979749075525024868e-02,4.777499232282492875e-02
1.165104034489319179e-02,5.213324285181354656e-02,2.104335193896341924e-02,7.419555634698430518e-03,4.547407089961641447e-02,9.897030289261917607e-03,0.000000000000000000e+00,3.099948879773044633e-02,3.868841747622359800e-02,4.932741973545252262e-02
2.116875886444584409e-02,3.514317456724225242e-02,1.525580870997880409e-02,3.546715457809993671e-02,4.709465169902394416e-02,5.286764043514929901e-02,5.667043887255141833e-03,3.797868620441247761e-02,8.118616026641304988e-04,7.282491994943035389e-03
3.839971061214181997e-02,2.344299684577388909e-02,1.412334628654306201e-02,1.207307775525153816e-02,2.850408816515852956e-02,5.415816392160752168e-02,5.924786675607216467e-03,4.535328872946632617e-02,8.941033700996787667e-03,1.092544360495180909e-02
3.138969039405294786e-02,5.124192876166842187e-02,2.496299422935662968e-02,0.000000000000000000e+00,3.403124967315113159e-02,2.681478814935449664e-02,3.222551491236723409e-02,1.072571594871823270e-02,3.742372219050932314e-02,4.820526763880039062e-02
3.440528892612671613e-02,6.526515072477565710e-03,9.270757473205902544e-03,1.950557868809689802e-02,2.667640104809747281e-02,3.754312346251708482e-02,3.289757841258125065e-02,4.775620228887438729e-02,1.750805343590858612e-02,4.953171163168890168e-02
1.964334942413197005e-02,4.461758985108693620e-02,3.478539882200084449e-02,2.824522838671597331e-03,3.876463255109809103e-02,1.903185094474420594e-02,3.259468849675581370e-02,6.443563851054229935e-03,3.477310212947740120e-02,1.987347427502974759e-02
2.243358771932569065e-02,1.019304364757188733e-02,3.553691743425993477e-02,1.775404861927916064e-02,4.586394711828423176e-02,4.204602435586619197e-02,4.274717479092903644e-02,3.281722620082966248e-04,4.153280051933672112e-02,3.360645175045342409e-02
4.582307485292649168e-02,3.568182576295295810e-02,4.326167714930994473e-02,7.004646071462768651e-03,1.365425249886403729e-02,4.399949603281258503e-02,4.052984015210420871e-02,4.697167446969482268e-02,1.947064881876280421e-02,1.168749230585462012e-02
2.500912598313784208e-02,1.003356043869212642e-02,2.561376082106091301e-02,3.014915014708310914e-02,2.629225237044118327e-02,2.827163017388679978e-02,2.987250710287102720e-02,9.653949648453230559e-03,9.104346383595987580e-03,1.849163259058949835e-02
2.753518640758200256e-02,2.934769361153325914e-02,1.723240942267188769e-02,2.961605379240456540e-02,3.702745318609788200e-02,4.529122863947903505e-02,0.000000000000000000e+00,4.424225076688744623e-02,4.429922364250805239e-02,4.004573331453333690e-02
7.593001607488992534e-03,3.440587408087826538e-02,4.284117221407195142e-02,1.064053923178231477e-02,3.372656302941007267e-02,1.239001869969309604e-02,3.640199036485012446e-02,4.557920521819346094e-02,1.444663996999374922e-02,3.482386849380174343e-02
3.296969679518688134e-02,4.268040861648798173e-02,4.691477917429313915e-02,4.792100637958450482e-02,3.284598225637817837e-02,0.000000000000000000e+00,6.823283543768219987e-03,4.544638025966694223e-02,5.362980351982393756e-02,2.419405865179906356e-02
1.180127823912012486e-02,4.205754625607914521e-02,5.858730311066994573e-02,3.974921329188457059e-02,8.538934716705103012e-03,0.000000000000000000e+00,4.868558912885187842e-03,3.382043498659574599e-02,1.793995457244323619e-02,1.461615131455258620e-02
3.979753528743260917e-03,1.114938736406181213e-02,3.370413122664234207e-02,4.946163756523500737e-02,4.140155926280872367e-02,3.706231815557638285e-03,3.377325424466568610e-02,4.749468222492109898e-02,2.492602565882302834e-02,1.211481634629450570e-02
2.969172873064865586e-03,3.108557545036027062e-02,3.187838714285821939e-02,2.009763775329915375e-02,3.498853731930597760e-02,2.522628684984116326e-02,2.197634082673227338e-02,5.119219671744379418e-02,5.177411396769293628e-02,1.350103441102489150e-02
1.993185209596219296e-02,2.307334016990898046e-02,1.630145735089171682e-02,7.382094871744343881e-03,4.120900622179551193e-02,4.206418392690914471e-02,2.422773790890402415e-02,2.273171154498369873e-02,3.973597844928727918e-02,2.498770347417174006e-02
6.420850441107817455e-03,2.829144302048103559e-03,1.177611080465135358e-02,3.090849562913547746e-02,8.035103326654186376e-03,1.376977150706105990e-02,4.980152044220181179e-02,1.418494955391547650e-02,1.056897981373074343e-02,4.289831928490908663e-02
4.270405807712674556e-02,4.588964975426283732e-02,2.080221786130949033e-02,3.405249818939089235e-02,2.554707640036770963e-02,3.135928771494116141e-02,3.755771901636642540e-02,3.341898831480115406e-02,2.646948979075317357e-02,1.161367333565462186e-02
2.843824000667127816e-02,2.669094951042779232e-02,2.642139397032760781e-03,2.798775313674134110e-02,2.182548777560909189e-02,3.942936785997471633e-02,3.026849775334063478e-02,3.595606261061035785e-02,3.740685025405221520e-02,1.998222787397706604e-02
9.811786976954661559e-04,2.200163419911934162e-02,3.747847020234690296e-02,0.000000000000000000e+00,3.843357520874707278e-02,4.272823021635839547e-02,3.203943267926524091e-02,2.647550841154905008e-02,3.461957829169083622e-02,2.351928946736224230e-03
1.590868661091380046e-03,2.957576917904841673e-02,3.113724762987566536e-02,1.220452878411569519e-02,2.953567676317057911e-02,2.094993713776313257e-02,1.460091637646236673e-02,3.020806128672033630e-02,2.634319207327494999e-02,1.643867140962236920e-02
1.155812150074494310e-02,1.851343691215161930e-02,3.577434982300916472e-02,4.166506805922165491e-02,4.017899965796185857e-02,2.182191870823128182e-02,2.637544876075415337e-02,3.793341304666837666e-02,3.275765560049706537e-02,2.418312276020244747e-02
3.057104011278577449e-02,5.770930292481712964e-03,2.374723596001350814e-02,4.809684987256885452e-02,1.423177394450824383e-02,4.150353387752437478e-02,2.949136381633451001e-02,2.621078182825037697e-02,4.133133981313196620e-02,6.395567529500031066e-03
1.474429694660010781e-02,1.911556952410023089e-02,2.233111024013365725e-02,3.239993862924822610e-02,1.421833823880751940e-02,2.249723537700093999e-03,3.138454057786691648e-02,4.204867063991692133e-02,2.322646656667352871e-02,3.224917905446456762e-02
3.976428920118772747e-02,2.947569482754213224e-02,3.291299573608187645e-02,1.824941545857477717e-04,3.662436727416317622e-02,9.871432050412720302e-03,1.292136737844731473e-02,4.252291832450123127e-02,5.071349470339420185e-02,2.638807260590574424e-02
