4.902657656867297209e-02,5.351677963818368688e-02,6.552308632254351395e-02,5.890954579329227281e-02,4.210643313710665109e-02,5.465498642209732499e-02,3.548796888956731732e-02,3.067636702981772767e-02,1.097732041419112979e-02,5.964013187427234103e-02
6.332401838094428581e-02,3.627268895080836691e-02,6.627264292357334940e-02,4.995739324354189076e-02,2.197751261084979549e-02,4.882872076324729083e-02,4.845209640685274599e-02,4.135976761124603857e-02,5.075742919932398067e-02,5.873814998573147900e-02
3.387652379122867846e-02,2.091666702904403097e-02,6.701585630517965797e-02,5.680461382503649431e-02,4.610454405087286572e-02,2.712184061521125122e-02,5.728960646603740992e-02,6.645493411568947906e-02,3.985083467630757409e-02,3.012287405111281277e-02
2.098190057654278351e-02,4.645493671162569116e-02,4.194758751344586367e-02,5.768702597618857036e-02,2.706345953713946637e-02,3.629606192395445213e-02,3.930024278937722937e-02,3.484967376498811914e-02,3.854425255533278777e-02,4.261278248649291028e-02
2.007546892150201268e-02,4.094042810599211879e-02,5.537751969355664966e-02,5.447445426247180672e-02,4.902722118399471807e-02,3.600746747143775128e-02,3.902985535952878393e-02,4.706632575064897961e-02,2.745976471783668355e-02,1.502322431775363933e-02
3.710919398072988484e-02,1.922543174301963656e-02,7.304818942207730315e-02,4.163835197404295446e-02,2.362552683164702641e-02,3.239956352827913499e-02,4.914447823762665979e-02,3.429298796653729164e-02,4.837123204971931906e-02,2.984166376851132493e-02
4.086417915508457066e-02,3.575801922552385853e-02,3.226014414026341648e-02,5.990266813204094681e-02,5.606415794001868430e-02,6.422525958882657629e-04,5.880053244485666103e-02,2.580118338515224180e-02,2.985249444184798207e-02,4.759941500992372759e-02
2.613623926551023047e-02,1.463358454626517875e-02,4.573398751755287234e-02,4.610233507582423007e-02,2.637889153080084925e-02,4.339811287058346900e-02,9.434033423848405681e-03,2.372951480480339076e-02,4.281535441697412181e-02,3.537270185516591670e-02
6.242225528869822099e-02,4.281578676621887458e-02,4.088973531638760706e-02,5.450146821614961640e-02,2.847315911808202468e-02,3.135635326990589972e-02,3.563021608699303011e-02,4.719400579985925936e-02,3.171396794264304958e-02,6.271953540674819749e-02
3.512749423889962447e-02,3.364001710579455490e-02,2.310985664954184546e-02,6.277099365971004763e-02,4.472403335774368174e-03,2.144055897303158605e-03,6.946775308591161824e-03,1.864389365997074638e-02,3.340389777539733845e-02,2.562184607789911792e-02
