2.310606074173622224e-02,4.097771324700495710e-02,6.821519882627058093e-03,2.539294164093659420e-02,3.201177483363629866e-02,4.777295895132611242e-02,1.601780319255705770e-02,6.280182535600817295e-02,6.257523825658364847e-02,2.544138676295011354e-03
5.561995967876549873e-02,4.145010483931799855e-02,1.327516991466413769e-02,7.267275230874220039e-03,2.215835868614709006e-03,1.589248278816091098e-02,4.916310958268215597e-02,2.183589048369245431e-02,2.084823746795393812e-02,9.711485681602460840e-03
2.344037677026435812e-02,1.510997218144526436e-02,4.274469063124842344e-02,3.765646547204297423e-02,4.109760449446762942e-02,1.635281315659966109e-02,5.799272948245524223e-02,2.639288344952638726e-02,4.515988966176424750e-03,1.514690753719527029e-02
2.995484457011677454e-02,8.927368693825581819e-03,6.001731125864757585e-03,1.136965357872671625e-02,4.102945278748484914e-02,0.000000000000000000e+00,6.251227653065749741e-03,1.392943875047842305e-02,1.737794351066098558e-02,3.498037965695058316e-02
5.616395765345233437e-02,2.489408550168309073e-02,2.688910034740791405e-02,3.151355638969342843e-02,5.401752842523607420e-03,4.510889995363372845e-02,5.878767485364513184e-02,5.824477124632246317e-02,1.451480257004239376e-02,4.780631939181102102e-02
3.055373949264712091e-03,5.627517432834930333e-02,1.077711028061010580e-02,1.198633189875970666e-02,4.711307444170411557e-02,1.873169395084628777e-02,1.094493026644876785e-02,5.287699568347417611e-02,4.189258248718205624e-02,2.062171132028618303e-03
3.203065316873542068e-02,1.388278442215048689e-02,0.000000000000000000e+00,7.591476101833710514e-03,5.132680504257260135e-02,3.645643296136662909e-02,3.811694661025286091e-02,1.706894911449208675e-03,2.816570585229044230e-02,0.000000000000000000e+00
5.368521855593826921e-03,2.883708723140042396e-02,3.673503798404576665e-02,2.581795292243675363e-02,5.237066267425152105e-02,2.697402227082766960e-02,2.235608100632261244e-02,6.158376813849779363e-03,5.221666775251106174e-02,5.421908836816782123e-02
5.612378400965124803e-02,3.975793360245019614e-02,2.962381518284201709e-02,5.563315488181796997e-02,6.363646103192120707e-02,1.652753747054928196e-02,2.881227846430911132e-03,6.524148042153719851e-02,5.490203625987642722e-02,4.091747366474055014e-02
3.019101913327697229e-02,4.314085321681582208e-02,5.566079233784824998e-02,2.264271984139806099e-02,4.179307962925593589e-02,3.777563919833404338e-02,4.517661317089475409e-02,1.182910177238554253e-02,3.012838112460445097e-02,3.218700202017866357e-02
3.520907132014369084e-02,5.403366714796502962e-02,3.483857869357259718e-02,3.683881511611876436e-02,6.010391212120616555e-03,5.684306012641925088e-02,5.402347490180665207e-02,0.000000000000000000e+00,5.709348551394314436e-02,4.979208220629480902e-02
2.347808531223264175e-02,5.103620777878844356e-02,4.997291973075219940e-02,1.695258429010892964e-02,2.362706879445669247e-02,4.020583927330852875e-02,3.031546421254464191e-02,4.486056127558904483e-02,3.665704104674878672e-02,0.000000000000000000e+00
2.573559226621875348e-02,2.763272820190695086e-03,9.609492651103399355e-03,1.672241828648560538e-02,2.092716736092350982e-02,3.067381491285902685e-03,4.433913633454377584e-02,7.384267355915299967e-04,8.267221230140555429e-04,2.193868093838814357e-02
1.371546349169677076e-02,2.895054199024401503e-02,1.336799861502202362e-02,5.361395503672616858e-02,0.000000000000000000e+00,4.290247523617849584e-02,1.112962285694797833e-02,1.340627651093465977e-04,5.257345440510279716e-02,4.851075387005361617e-02
1.386910765448808383e-02,3.126058015115146943e-02,6.639624620026278456e-02,3.939484970996302848e-02,1.769672516017446740e-02,5.668917202782655651e-02,6.207137306704562513e-03,4.555482540808782760e-02,5.431792508706988903e-02,2.768271597683782254e-02
9.569596703777457844e-03,5.162141595994280963e-02,0.000000000000000000e+00,4.835789312184762823e-02,0.000000000000000000e+00,1.122564691218754657e-02,2.033217007177224103e-02,0.000000000000000000e+00,1.472384604249673580e-02,5.373003925719734702e-02
3.235546838207003367e-02,3.030983501418799825e-02,4.696676814401989919e-02,1.486291130768535237e-02,0.000000000000000000e+00,3.244597454933074304e-02,9.052433651848783638e-03,4.658530373267373570e-02,3.481933797157688807e-03,1.254748564311817215e-02
2.169723150218562033e-02,4.034541727152176488e-02,5.701613477167049443e-02,2.188139541132182002e-03,2.422353717079632138e-02,1.947140458032304081e-02,5.248545813718424879e-02,1.746008146231356126e-02,5.059349884980339496e-02,4.909666423992290092e-03
5.546841661924568380e-03,5.435641816533343801e-02,5.023688735658288912e-02,3.776589966423297279e-02,2.589058920096250563e-02,1.742617167080885016e-02,3.406288356039337967e-02,6.046911144506724595e-03,1.360276471017471921e-02,1.933497990399803829e-02
0.000000000000000000e+00,5.189210806139205739e-02,2.015324609798616745e-02,3.664004263577851778e-02,7.123823361206741214e-03,2.098707226425991154e-02,0.000000000000000000e+00,4.121514690177306012e-02,1.681366638323637114e-02,4.341944742467056945e-02
1.814210364094329467e-02,3.220175768089231574e-03,3.751585081217809897e-02,1.859889698888097034e-02,6.224078218845927740e-02,4.131108994739726703e-02,6.315150984900544384e-02,3.875342066001864066e-02,3.137210337627590467e-02,1.996383794854766913e-02
0.000000000000000000e+00,8.645811208689530708e-03,1.844823885580527609e-02,7.409047992218673745e-03,2.898627753485394365e-02,1.287133235729945096e-03,3.366063428890340298e-02,8.614086881719899098e-04,5.175992458213900249e-02,0.000000000000000000e+00
3.073570448971708544e-02,3.397950826168159855e-02,0.000000000000000000e+00,2.602428721912670301e-02,3.106257843327402124e-02,3.034687066272996961e-02,0.000000000000000000e+00,3.254825015071825811e-02,5.445640719488246961e-02,2.440865463901272653e-02
3.227527092954725341e-02,3.963979883234947793e-02,0.000000000000000000e+00,1.008068736701720012e-03,4.133674077564964550e-02,2.214856352136350404e-02,0.000000000000000000e+00,3.669177863953293484e-02,0.000000000000000000e+00,5.335083805226292081e-02
4.133478723963052853e-02,5.375730451383375907e-02,5.020831708715809034e-03,3.744183228558917165e-02,2.635665490687608137e-02,2.676862277515404745e-02,3.186328128545828225e-02,5.330602699009000939e-02,1.681157662337373626e-02,0.000000000000000000e+00
5.015655436440568521e-02,0.000000000000000000e+00,2.277014945406981988e-02,2.850245319542538125e-02,4.034794349944887532e-02,3.158888910089755614e-02,4.304629018650302924e-02,3.275544893424768567e-02,1.188078951485472060e-02,4.089649237790739245e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.930760160287446972e-02,4.991755092866434484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068432945692300656e-02
1.515131226341522204e-02,1.956727829447871617e-02,2.650804677534857393e-02,2.531996827976582681e-02,0.000000000000000000e+00,2.969603695701583668e-02,2.517931923210380268e-03,1.501224911657291806e-02,3.083999559534607651e-02,9.375726799280661647e-03
0.000000000000000000e+00,2.638696636334977169e-03,4.218606663642868876e-02,3.721435867686841842e-02,3.088273911417802747e-02,2.530920128572070396e-02,4.180725893816016059e-02,5.546998867340661998e-03,4.264676289001621129e-02,1.553244530313402025e-02
5.387956442198759549e-03,3.153053118949917469e-03,5.432946104911914181e-02,1.680280267436326915e-03,2.664510438558475441e-02,2.002673797588565285e-02,4.441016603016136044e-02,8.714680700906762140e-03,4.209885236825274685e-02,1.826618137958724644e-02
0.000000000000000000e+00,6.743949523025488321e-03,0.000000000000000000e+00,2.399165974135413978e-02,1.726101459055073492e-02,1.335557616011310081e-02,0.000000000000000000e+00,5.303575731204086124e-02,0.000000000000000000e+00,2.015069457603164277e-02
2.857372167528673262e-02,7.052710602635876326e-03,4.781042877290649085e-02,0.000000000000000000e+00,1.625549025927022773e-02,5.474990377774471319e-03,3.915930626136504382e-03,3.523996326428638359e-02,0.000000000000000000e+00,3.264569654774045204e-02
2.570449675509529561e-02,1.515065508342730658e-03,2.284387576056839605e-02,2.038639685718946631e-02,0.000000000000000000e+00,2.315263501219202297e-02,2.073109008806462566e-02,3.227422019015931121e-02,1.599817994011894923e-02,0.000000000000000000e+00
4.734226134253818191e-02,4.513842563145942753e-03,9.357884619021109018e-03,3.382568746791947412e-02,3.842169050718269308e-02,1.911268862057985754e-02,1.225739993785775368e-02,2.776853076925730329e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.084553557870648714e-02,3.784587423154911479e-02,1.321568312906888122e-02,2.919001995198311494e-02,2.644737740500612694e-02,0.000000000000000000e+00,6.727756637351012779e-03,4.878906974555027171e-02,8.759633215992348315e-03
0.000000000000000000e+00,1.885807895528162498e-02,4.346329472915656106e-02,3.820374067709343679e-02,4.827576257543896021e-02,4.982854016328334967e-02,1.902514764273107936e-02,1.672100917234498399e-02,2.759535148758036557e-02,3.852534601324489327e-02
4.801073652149137963e-03,2.650382972132845835e-02,1.756473573124976706e-02,1.662735577242606747e-02,3.265291657179859863e-02,4.471076021602103656e-02,5.261153730394916433e-02,1.287101928660000505e-02,5.358767810696316719e-02,4.138828009105894462e-02
4.946143208298748456e-02,3.770672036941469935e-02,1.517630333840868165e-02,0.000000000000000000e+00,3.861525284428438121e-02,0.000000000000000000e+00,3.684239939628464883e-02,0.000000000000000000e+00,6.239681375426201155e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.990438234773348261e-02,9.124593974105804986e-03,0.000000000000000000e+00,1.110158953256006574e-02,5.299623921536834523e-03,3.770478415487488189e-02,5.562952314194299225e-02,0.000000000000000000e+00,1.273421167103493644e-02
