5.767780046145613848e-02,4.542915820078213124e-02,1.187352880691060035e-02,3.984449852709593537e-02
6.131890431054333457e-02,2.035979242760425564e-02,3.778540276438791500e-03,1.036224261908416135e-02
3.863821329763527518e-02,3.173623419181877126e-02,2.227323806335432255e-02,1.509016778855578993e-02
1.223987135493179775e-03,3.057356960816860064e-02,2.557129179358805585e-02,6.081866285324618454e-02
3.570822401896166925e-02,8.151335539297463462e-03,5.275057840445423855e-03,5.498190017138843838e-02
1.041199918762833292e-02,4.467179650317534834e-02,5.642433030977030139e-02,3.038353998397357383e-02
2.956338704169659062e-02,1.103239340102199657e-02,4.176706573859218646e-02,6.642610099769047372e-03
2.681195627592574890e-02,4.799672591878474480e-05,4.957666421380582666e-02,2.001359134430765949e-02
3.918223552491781336e-02,5.051432586725883994e-02,7.738037976579240085e-02,1.409040513730223584e-02
4.137903735991352999e-02,3.607990055650662359e-02,3.169992219622461832e-02,6.733212964708805599e-03
4.136919741521991045e-02,1.463588209009515986e-02,6.447077173998345956e-02,2.612082152009723851e-02
4.085926388357541406e-02,1.972259454402418549e-03,3.377503811622138696e-02,2.731508684286999833e-02
5.271652757232299369e-02,6.787812436004846128e-02,2.505964857058945797e-02,5.698813061768647631e-02
1.775247565589960219e-02,3.169315376710508947e-02,4.968695822534321960e-02,2.307265743615044291e-04
9.359550730331796242e-03,5.537816400661320360e-02,4.080272993525136532e-02,5.297662001611293942e-02
3.567424815537055538e-02,6.040848508853719628e-02,1.132771356082661746e-02,1.216600158468454304e-02
4.553037438968822459e-02,3.301990704488219630e-02,6.057983410124658658e-02,8.484159887716061915e-03
3.292149464081906007e-02,4.475316953725931579e-02,7.320897355689078706e-04,2.748098295934270179e-03
5.289218512822953938e-02,1.968477935843083310e-02,4.356483693388650547e-02,1.757802085867728875e-02
1.975337331708464789e-02,3.878659952083170909e-02,3.492088886494423838e-02,4.374993134117708543e-02
1.811584803317858525e-02,6.499757180904223997e-02,4.004456084543137062e-02,4.176946755614532186e-02
6.366210749546237328e-03,4.458078967854771368e-02,2.066350267326463527e-02,6.392573426076606641e-03
2.358092050386537478e-02,3.167442158612625291e-02,3.793894945062831897e-02,2.674770745587281770e-02
5.952893635004340156e-02,4.991045517793456926e-02,0.000000000000000000e+00,2.472416568254468677e-02
4.931355228044963235e-02,8.198723382782767063e-03,2.528552420410782806e-02,5.893719342406329720e-02
2.013871401340642381e-02,7.623241050846022056e-03,1.102788013871377343e-02,4.600146480214829803e-02
2.088579144290452980e-02,2.006424844127603982e-02,2.253690027588032760e-02,2.775380804640835419e-02
0.000000000000000000e+00,9.181387871507082701e-03,4.493810903801549045e-02,0.000000000000000000e+00
