5.767780046145613848e-02,4.542915820078213124e-02,1.187352880691060035e-02,3.984449852709593537e-02,9.659005611874844216e-03,6.326994722544350414e-02,5.028019531615127158e-02,3.703041806249595530e-02,5.558272219740034714e-03,1.477089835604907322e-02,6.759643584728094144e-03,2.733314454352507930e-02,6.671356417730082977e-02,1.441862739066387782e-02,6.595749995673608201e-02,6.854978593648929086e-02,5.664834510750434843e-02,3.100745988442496839e-02
6.131890431054333457e-02,2.035979242760425564e-02,3.778540276438791500e-03,1.036224261908416135e-02,3.938379836391544403e-02,6.624208483738848463e-02,3.935739605529176705e-02,3.368915454444538354e-02,1.988186155505073868e-02,6.353427079647250286e-02,2.912844823132399591e-02,6.005755198796813854e-02,2.239205319554401358e-02,5.174889237949989451e-02,2.455783433570504076e-02,1.241454816491594296e-02,1.246802951962223960e-02,1.717217475635432478e-02
3.863821329763527518e-02,3.173623419181877126e-02,2.227323806335432255e-02,1.509016778855578993e-02,6.945867340062271411e-02,2.305429958959486283e-02,5.406373583400638644e-02,5.907548151832468786e-02,5.089881296100834396e-02,3.256319537786461771e-02,4.658196023107039757e-02,2.822505263979808998e-02,1.981066766855695688e-02,3.703885703089528775e-02,3.956214034856522788e-02,5.573743098614510755e-02,4.523816089276284924e-02,4.171055812232361826e-02
1.223987135493179775e-03,3.057356960816860064e-02,2.557129179358805585e-02,6.081866285324618454e-02,1.111074911431066820e-02,3.566364391568780517e-02,5.315144234719484245e-02,1.283488801146887535e-02,3.416129392091153683e-02,4.488090128596665396e-02,5.538860579970048686e-02,4.336562654941134021e-02,2.115176112679653317e-02,1.095207853205710201e-02,7.255177570087578296e-04,3.363710487516597542e-02,6.672681402929657446e-02,5.773348571894253850e-02
3.570822401896166925e-02,8.151335539297463462e-03,5.275057840445423855e-03,5.498190017138843838e-02,1.237770903697352036e-02,4.567541181722932497e-02,4.167026234930409218e-02,7.101553285970152972e-03,1.371779258760226841e-02,5.615028891447797904e-02,5.938037650359649644e-02,3.191372202231470417e-02,1.380040460182035966e-02,3.293612073025376560e-03,3.221438859543081928e-02,5.785010293538009329e-02,4.598791758594161783e-02,5.320544557962773868e-02
1.041199918762833292e-02,4.467179650317534834e-02,5.642433030977030139e-02,3.038353998397357383e-02,1.844201932873879707e-02,3.243297608080016742e-02,4.608441188097337632e-02,4.786211315383424175e-02,1.797509587980838930e-02,5.690285165119913363e-02,2.426853365103360388e-02,1.448819391210104390e-02,4.300360847096990763e-02,2.447890960221294973e-02,6.690811101410766570e-02,4.763272623286278484e-02,1.471470863777801612e-02,4.485619454362291952e-02
2.956338704169659062e-02,1.103239340102199657e-02,4.176706573859218646e-02,6.642610099769047372e-03,2.846947138915042336e-02,5.293552942399719352e-02,1.582996677025363106e-04,5.336636341518029986e-02,1.441622768433762844e-02,4.851345392053274530e-02,3.720808975007730557e-02,1.645880494936713401e-02,5.764582847439478352e-02,1.059564842041310975e-02,5.159015871727754693e-02,1.690631145382533521e-02,1.470284096794759361e-02,1.859930012585288631e-02
2.681195627592574890e-02,4.799672591878474480e-05,4.957666421380582666e-02,2.001359134430765949e-02,5.437592475522707441e-02,3.791353729789834204e-02,2.924241953528112364e-02,3.302714751358568068e-02,3.409166655007091207e-02,2.474593046258884155e-02,4.261535487697246105e-02,1.924383345431146530e-02,4.148263830361138133e-02,2.668031489868133779e-02,3.657730806834336851e-02,4.673515326823435658e-04,5.615732477014639262e-02,7.390153794119860798e-04
3.918223552491781336e-02,5.051432586725883994e-02,7.738037976579240085e-02,1.409040513730223584e-02,4.892815372328355311e-02,2.067588066976384226e-02,3.314152999889430351e-02,7.590686621839165538e-02,3.965621053889515496e-02,3.293972044672054816e-02,2.796212865206874551e-02,1.414313233256301976e-02,3.561279047837020290e-02,2.584309013626711476e-02,3.447636701157873879e-02,3.219136258495533531e-02,5.368001627935495290e-02,5.329543365708552111e-02
4.137903735991352999e-02,3.607990055650662359e-02,3.169992219622461832e-02,6.733212964708805599e-03,1.055009758969175510e-02,4.267397050176323370e-02,1.389277508084479397e-02,3.146022487318998750e-02,4.409505591377203826e-02,3.069388417606763383e-02,3.104483292465741104e-02,1.279576210962690870e-02,1.955625135108832527e-02,4.676226943359681337e-02,6.539638673893703735e-02,5.798622098810376352e-02,3.460719050613528941e-02,4.334666872252873615e-02
