6.182033102909747363e-02,1.395079068147187483e-02,1.975776727786790823e-02,9.521190593535004687e-03,3.199511785256475838e-02,5.901466106629958686e-02,7.358961575947326958e-03,1.373519208250083973e-03,1.732752530649069381e-02,7.093284505354137404e-02,1.216155523270942909e-02,6.684860901522950150e-02,1.319711198261291733e-02,6.000228918252348970e-02,4.581897936044565522e-02,1.443298602759292108e-02,1.275075971943219998e-02,3.494186893269834310e-02,7.310938519457344659e-03,4.952597378684342466e-02,2.077753082191523618e-02,9.503553942968551160e-02,1.869676375377015559e-02,4.051958082431072333e-02,1.962327158972018704e-02,4.676555911427515699e-02,1.850425316828413144e-02,5.529483014053079848e-03,1.382310838398112182e-02,6.123652851383316192e-02,6.617436176270001524e-02,3.139794386615577665e-03
8.197117376293097668e-02,3.135710308694524689e-02,8.424819887450181108e-03,1.523777469477962006e-02,6.253042315210906310e-04,6.539601275203092701e-02,5.988358952942749065e-03,1.468540365446506166e-02,7.459210942022911905e-02,7.597155054288654008e-02,1.210515778738644257e-02,9.544118289580014181e-02,1.381349908758810162e-02,5.357479565165094992e-02,2.443358992746959626e-02,1.282103435366960427e-02,1.504579537220003017e-02,2.802231738736146033e-02,4.858376491361759975e-02,2.117439365313245753e-02,3.785656630835149833e-02,8.302335815071773539e-02,1.369048198043297179e-02,6.056778932190009720e-03,1.855643139276533238e-02,5.002631188951990604e-02,1.488259377802225031e-02,1.320422006612302981e-02,1.537999943010691026e-02,3.082079156625620181e-02,4.017730194549121170e-02,1.980465314243259542e-02
3.396323028911822292e-03,4.181993600511257209e-03,1.775275745210810191e-02,5.945695932568850761e-02,3.822027429654529379e-03,1.810169792573220610e-02,2.939867675697238961e-02,4.808195779787934748e-02,4.072347947504700166e-02,1.566711472639184879e-02,9.996512373354940473e-02,1.413764283534192992e-02,1.411437328759545043e-02,1.776888705259560899e-02,6.944844147522322847e-03,1.066584967705032638e-01,4.540505722729144822e-02,2.337731528396688740e-02,3.231666501542883319e-02,3.653082280141890792e-02,7.379979880060994618e-03,6.584369605474198195e-03,6.209650423179864653e-02,4.924286697600217810e-02,5.057434502860121139e-02,2.889740402470543715e-02,1.946629134715697346e-02,1.174559242920325958e-01,8.307607436939037915e-02,3.047661869631373976e-03,7.269288340875451615e-03,5.078971699163058878e-03
5.577325423610303423e-02,1.156443729488804660e-02,6.258638658313193937e-02,1.731929695106688635e-02,1.377258284132211637e-02,5.645604746535495821e-02,1.479925726554979191e-02,1.620338091861852833e-02,1.447667299341568597e-02,7.841508270737317099e-02,1.426273397622287477e-02,2.023695994792930331e-02,1.474659802778537261e-02,2.804754967589074416e-02,1.234650773592709389e-01,1.600242122713847748e-02,1.169917419670643902e-02,1.419976011689749566e-02,8.854962033155448081e-03,1.155359675540177516e-03,9.625694150644611979e-03,3.728206079906386250e-02,1.610966680979377882e-02,1.841771196197050306e-02,1.370008448895805933e-02,2.213311639153155846e-02,1.854987458537332018e-02,1.384883032525589634e-02,1.348185565972518860e-02,9.141129906712235076e-02,8.741197112809762082e-02,1.466241827587554114e-02
6.468904425806926151e-02,1.192587764203292822e-02,1.022949527338301925e-02,1.674090855328152008e-02,1.772003202583223233e-02,4.006415713747059348e-02,2.241130921338504653e-03,1.499726676427556513e-02,7.371503285989711163e-02,4.044446261799985315e-02,1.252630005792147380e-02,2.517328560533078213e-02,1.379987000008312675e-02,4.038309021672775723e-02,1.509930329963634840e-02,1.206420790672690924e-02,1.588693089390384380e-02,3.267117853204597883e-02,5.974819267683151996e-02,1.702908707465199123e-02,6.327206809780865082e-02,2.139998827178619945e-02,1.344809800047782299e-02,7.045171320812540841e-03,5.482731808641098242e-02,3.501596814797026946e-02,1.786195333788830053e-02,1.402209217011575124e-02,1.288497657708094143e-02,2.133426352641840107e-03,2.353524020596348132e-02,1.980388466689310401e-02
4.597506140548539288e-04,8.303435878525245242e-03,6.739922486767444681e-03,6.086020050227435030e-02,1.771079451339356570e-04,3.890588994699083897e-03,3.922539650872465533e-02,8.978621736325263780e-02,4.216897237115992125e-02,1.223656577022357375e-02,1.250861419009940134e-01,1.438593878358110888e-02,4.086235135923316220e-02,6.685375669382223607e-04,1.407158921748998849e-02,1.333468814902565025e-01,5.330523416107946916e-02,2.363671823598919100e-02,2.909159096664654803e-02,2.458124813862324134e-02,3.582313146824651559e-03,1.564508038645577928e-02,1.030744671652898958e-01,3.174874319934456457e-02,1.731951313964956787e-02,1.967660437348320995e-02,7.936502409947546188e-03,1.477854720670764843e-01,8.457095062820006726e-02,1.830239081703037909e-02,1.580880317738999133e-02,8.763554871441120442e-03
2.273294478322136422e-02,1.362356345493084299e-02,1.414783367786735802e-02,1.303406367375153398e-02,1.247123958250106329e-02,1.832046192707578736e-02,9.667369671017651475e-03,1.454428531961245684e-02,1.172743594906499806e-02,5.056497842247091590e-02,1.185641938524344477e-02,5.074295027427835544e-03,1.208716687877947962e-02,1.347276980145143202e-02,2.717466816275851751e-02,1.176659222078666953e-02,9.248358115037633859e-03,1.551111540980191529e-02,8.673286541985732873e-03,5.597463989147587193e-03,9.265450868784583932e-04,3.119883104824290598e-02,1.533360107782951766e-02,1.139877752555092973e-02,1.480681278002991992e-02,8.980040036741802206e-03,1.409167146574234059e-02,1.260209938283229046e-02,1.203823015771753567e-02,3.968005708680166083e-02,2.360557200778411191e-02,1.510432799004378726e-02
4.228806756086801732e-02,1.531265359435536773e-02,5.299040245450930067e-03,2.256683073557497546e-03,7.998334308511892421e-03,1.011757075516795008e-02,1.574565364895382305e-02,1.344355515537582792e-02,1.061680618850932740e-02,4.849737160346972997e-02,9.910265267632670932e-03,8.948768469085116584e-02,1.363284759626584054e-02,2.341042174851311677e-02,8.680293937086823453e-03,1.212303004234969485e-02,1.443562746965108660e-02,3.494644593789668352e-03,2.068278143655474452e-03,8.833844681858087772e-03,1.575348828948797478e-03,7.799415161428284449e-02,1.554747879747002404e-02,3.016049533549860356e-03,1.348886956864314701e-02,1.465027078954250252e-02,1.316888972517710373e-02,1.143763644183222114e-02,1.254613231529770959e-02,3.713727616657611780e-02,1.820446991771941178e-02,4.699388357627362275e-03
6.792115594967482878e-04,1.005164055187147548e-01,1.340474709882123749e-02,4.428349525069553982e-02,6.188326750607779647e-02,1.292696281405184000e-02,6.072764369452388067e-02,5.572869236259399978e-02,6.980093637171960741e-02,1.200602843284985163e-02,2.172371077951143481e-02,2.846438522876415522e-03,5.437608062358718908e-02,9.461802244959616887e-03,1.274994153072527177e-02,1.294370504688103773e-01,1.572791692235868746e-02,4.128333857592859923e-02,7.169874218688739032e-02,8.774346166761943372e-03,8.561838436371770056e-02,3.625067066955117712e-03,1.211188247291853093e-01,3.367261461621706697e-02,4.909912689467329366e-02,1.638300045881398159e-03,6.079975557599935632e-02,2.948631631809722764e-03,3.468845128590247046e-02,3.576175756188775673e-03,2.612285858199172098e-03,4.177084041023984562e-02
1.384570680502632614e-02,5.672063724089319164e-02,6.651610038791999635e-02,9.746938249772379992e-04,1.173327689795125583e-02,1.326487028149728534e-02,3.645119647031409837e-02,1.537078204278916234e-02,4.254951372223939043e-02,1.350883224919135171e-02,1.598107470389189405e-02,2.702229791103240991e-02,7.236979232345658319e-02,4.093941214450247737e-03,8.593500879086959920e-05,1.437190055879714219e-02,3.348774603910879832e-02,1.234591272762147751e-02,1.518357065542855731e-02,4.677410774894070339e-02,2.109956551140048167e-03,4.774192114851773944e-03,1.723460535351835354e-02,8.672783079747366577e-03,5.109380511765460042e-02,1.568052049392467187e-02,1.621691351693811678e-02,4.598286091333029374e-02,1.459803924927950344e-02,7.885644288821398035e-03,6.068923503734573524e-03,6.267415723683177065e-02
