1.578271333140063987e-02,2.835491208329712215e-02,4.582807760115129719e-02,2.055121719120018425e-02,4.517512894494742082e-02,2.956702189401776149e-02,1.708175038758537323e-02,5.504256009193211202e-03,4.720959113178424538e-02,3.020130547066154220e-02,3.650246541350919000e-02,0.000000000000000000e+00,1.071238350126285481e-02,5.230941269500974378e-02
9.659993155711883023e-03,5.825881778689177837e-02,4.243909971367017253e-02,1.261986407125723422e-02,5.008920395166538420e-02,1.875277046669477157e-02,4.321935649820008579e-02,1.551033401012842129e-02,2.469487358248745323e-02,3.832385163896890462e-02,0.000000000000000000e+00,4.345113333278951585e-03,1.817241039539560510e-02,8.677833780806444922e-03
2.498542990794875782e-02,2.799064585906815145e-02,1.144285434417558096e-02,1.774271041691982687e-02,3.204734770651364306e-02,2.820074926640042320e-02,9.540928574102538681e-03,3.860430471727185203e-02,1.536184239804870631e-04,7.012658716461466065e-04,3.825763625711887245e-02,3.448669616321844988e-02,3.583725892455663642e-02,9.074353453575732809e-03
4.000810498286595795e-02,3.763634589558345622e-02,5.384108873157188169e-02,4.725717854756480291e-02,8.127220489869958070e-03,2.192753039310429281e-02,4.327297391213428407e-02,8.980193546342685532e-03,1.237553229961127835e-02,1.571857402398452739e-03,4.965015241969813337e-02,4.228332677758058237e-04,4.609018901392113177e-02,2.599576870843342893e-02
2.371443307618796917e-02,2.428599936108766547e-04,3.947026005831142520e-02,4.531153706765516515e-02,5.476548912204433003e-03,3.430240700759742967e-02,2.372461995784564889e-02,4.482097331356636738e-02,3.812076468019315323e-02,1.926383036659322714e-02,4.515461852855153640e-02,7.338365315746758072e-03,4.210761374852409894e-02,3.981387881213533514e-02
1.480586494697835355e-02,4.139418242579953611e-02,4.127331395984663170e-02,4.249163074195085738e-02,2.098528477306041418e-02,1.648905096958160456e-03,3.740246029042246234e-02,2.012789288714057019e-04,1.853633986202528686e-02,2.441003218851910302e-03,3.328048670420925836e-02,2.765351905311167618e-02,3.361021592165776544e-03,5.355739133521462275e-02
3.479845420025878822e-02,5.621027648420640760e-02,4.708263103999555353e-03,3.030801921450820141e-02,3.153521561064669132e-02,4.484227251894765814e-02,2.987433669840344058e-02,9.913611672180262097e-03,3.800004973029091904e-02,2.835719616468957566e-02,1.207987733518679167e-03,2.165454169787224201e-02,2.423044599402947655e-02,6.052115055525441288e-03
6.466888577595241230e-03,2.557895452902439817e-02,3.105318017541349590e-02,8.614604450462262641e-03,5.348949909433580591e-02,3.843788921947874360e-02,3.940769628561097832e-02,3.768725079641473824e-02,1.494546805219837925e-02,2.838807366419106651e-02,1.799455461881104001e-02,2.854857272320325892e-02,2.657898942766547673e-02,2.964217179832528623e-02
3.013232325959997598e-02,7.612875853933490609e-03,4.874718642814872965e-02,5.043297225071560752e-02,9.791156326832029400e-04,5.331333753472497668e-03,5.249353511676960182e-02,6.977110642596494154e-03,1.242124195427120152e-02,1.265252975336713347e-02,1.944876745555668834e-02,1.654513766051283336e-02,5.531952516573319240e-02,2.692970631294119843e-02
2.982394673780777429e-05,9.289257732688974145e-03,1.509581116030698014e-02,1.755199564445315136e-02,3.942460632684136046e-02,2.669093714358788181e-06,4.386112381110964659e-02,3.646397887686529671e-02,4.229110611867151204e-02,5.022857266131286469e-02,4.367063113080556225e-02,1.755477622175787532e-03,2.257768888337604793e-02,1.859941944696980043e-02
3.473596060745168246e-02,1.497442743635041002e-03,4.635888955967373305e-03,5.249121072862417137e-02,3.541651703140649005e-02,2.445969165632353847e-03,1.433130965682425685e-02,2.849693524400996950e-02,1.902750329004680024e-02,7.454232528528386727e-03,5.128500621391524072e-02,3.968780944214434642e-02,1.863556562010617885e-03,3.410540501313376327e-02
1.446869759674877104e-02,4.411729385324435898e-02,4.737143439600177697e-02,3.746388795398262334e-02,1.555098959350087852e-03,3.473551984336111875e-05,4.368580268860181720e-02,3.967139729696499140e-02,4.354128275542738097e-02,0.000000000000000000e+00,3.430473797999333135e-02,1.873493883445864414e-02,1.693935430486695135e-02,4.150133434110627600e-02
4.167891907530842099e-02,3.165442767204555696e-02,1.342854998482134743e-02,4.694690746918171904e-03,4.738064131358576958e-02,0.000000000000000000e+00,2.955756946440037808e-02,1.406852187727442906e-05,2.085500505584788819e-02,3.964100842881149861e-02,1.352904748224748911e-02,2.974791313093201606e-02,3.187060852502930641e-02,4.482598306388000525e-02
7.828077724438298537e-03,1.427339050009460153e-02,1.316597050534917303e-02,1.376494957556843868e-02,1.205235571771255210e-04,5.679189082007067568e-02,6.145051706630704803e-04,2.169461503824527890e-02,6.558521284681940663e-03,5.993844935732808854e-02,6.399850510106852054e-03,3.508598415665494571e-03,2.124670056290700257e-02,2.114520332500702607e-02
2.615089507537090435e-02,3.419670056208980267e-03,1.320587850933765961e-02,2.210350931168262537e-03,8.157078985829142176e-03,4.137059615241242549e-02,2.997390657084723561e-02,3.936741981140076674e-02,8.113372624993025421e-04,3.599321848374360810e-02,2.357502213786286452e-02,3.082561816052162978e-02,1.093499367387296530e-03,1.581829611604025762e-03
3.230030303210911641e-02,7.377335307023454242e-04,1.084480247978969686e-03,3.708810125351298670e-02,5.933022078033420039e-04,1.984244418605742976e-03,3.039391927305365101e-02,4.496854158868377610e-02,3.062459062719053923e-02,4.801057435219601571e-02,9.148888550328139599e-04,2.368224218375622123e-02,2.331697351088599796e-02,1.251700064126148350e-02
2.777107326659955522e-02,1.656227725143724280e-02,8.187444743644849143e-03,7.080705880947747548e-03,6.067313272227371898e-04,5.174219101395888894e-05,1.173845893640630689e-02,3.793850244977862995e-02,5.029747960033239401e-02,3.097742063800369705e-02,5.335174621066105655e-02,2.948888010527768964e-03,2.641864626618799228e-02,4.935011073386195773e-04
5.378858127876578327e-02,4.157136978641052171e-04,5.176891000465894815e-02,6.669632451789996898e-03,4.356741342900262437e-02,1.154487507502980313e-02,9.628080729838743926e-03,4.647876026311650866e-02,1.025617053466128942e-02,3.599122438210881209e-02,2.505152355852411847e-06,2.499048056242758262e-02,4.013818375109433345e-02,7.911540059687856546e-04
1.462352736075006772e-02,4.240416394354860614e-04,4.268010526080129319e-02,1.966670970290950241e-04,2.463475073422239162e-02,2.967446899592101478e-02,1.206105434575270531e-04,2.995854128254172162e-06,5.215030452275302292e-02,3.556184516655968436e-02,3.148340130500171946e-02,2.287233390419347173e-02,4.974736223694545961e-02,5.543586639367308055e-02
6.622478945320399435e-04,3.211231834269229202e-02,4.101146370221614174e-04,1.555519909345422225e-02,1.452631880075141741e-04,1.855373125232715609e-02,3.170704451693265313e-02,5.097533556981413000e-02,4.478264719287061019e-02,1.257059706256936395e-02,3.876893447731558084e-02,2.831123167847365493e-02,4.107018832544806486e-02,7.356885826087883285e-04
4.598629937018520325e-02,3.172960270044208192e-02,4.192748627871250807e-05,3.420834903195729693e-02,1.569660887330726756e-04,5.094814853643298003e-02,1.752975929120889858e-04,4.566253385821664873e-02,3.781358421053369889e-02,2.582369852797398654e-02,4.766282676064158980e-02,3.914969761611222787e-03,1.732432360463063981e-02,7.435098235689953892e-05
