4.878503737246106531e-02,4.929997701045268910e-02,4.969204408369893439e-02,1.949463834869294768e-02
3.974136395592015730e-02,2.425152446294531403e-02,7.869558631285912889e-03,1.423371202008777078e-02
3.366124764412796455e-02,3.137903005821746083e-02,1.254063700347403561e-02,1.877362064381991186e-02
1.191179804552574412e-02,3.897422930332699459e-02,4.316656522302161902e-02,6.011756384209778620e-02
2.353095778590692452e-02,2.231696882550608316e-02,2.020549414915313521e-02,2.119006677451792942e-02
3.783188666428950742e-02,4.057928979349754300e-02,5.885204169858126999e-02,4.196423409721074943e-02
3.332994834348467633e-02,6.055450212895659157e-02,3.742900691810645275e-02,1.661330834593789316e-02
3.176887677024872736e-02,5.382351898402577828e-02,1.776675241555489629e-02,4.629668947548910840e-02
5.491166592504725247e-02,2.749918514510819000e-03,6.180046337149251029e-02,2.594455611708421788e-02
1.870960517512766652e-02,4.284558355931718243e-02,1.216204623332324715e-02,4.190661122185698750e-02
3.384537794808224059e-02,6.209289421093257960e-02,1.327070573908238106e-02,5.294316378385532235e-02
3.201106088294274760e-02,4.293652687334453127e-02,3.093168587213938892e-02,5.225009265488868987e-02
1.337060278859447150e-02,5.275874345045597491e-02,2.813047036925476682e-02,3.139652061382924852e-02
1.729046696552988607e-02,1.281986941762415858e-02,4.005338373743278640e-02,1.194945332847435933e-02
3.278794385741591252e-03,3.551402933548160334e-02,1.294235222537200129e-02,5.780350801769030405e-02
3.724219191952541502e-02,1.807113414941199231e-02,4.604147577349593234e-02,1.275357117226966555e-02
4.154074432027787811e-02,2.492733847548429110e-02,3.912137331514414784e-02,3.061222741402561814e-02
4.873400234493733413e-02,3.812750926258757361e-02,1.165108663040172188e-02,6.433094275254953864e-02
5.812815590934093668e-02,2.807302473588160069e-02,3.651524320692213499e-02,2.484956057622747863e-02
1.767792540324761297e-02,3.178066513679753818e-02,1.839576977672662331e-02,2.159661998416597187e-02
2.588281751307039413e-02,3.406608081758809997e-02,6.087483005737294450e-02,5.128015667754582535e-02
1.456489228774311868e-02,0.000000000000000000e+00,5.532546969683176802e-02,5.552581980847782345e-02
5.596120334753221931e-02,1.784155152530784993e-02,3.374374790938031166e-02,3.973305807289460867e-02
4.001641687229907929e-02,3.418425254746009639e-02,4.469596517330359092e-02,1.244557676577228572e-02
3.962758678114738919e-02,2.594491570614482906e-02,0.000000000000000000e+00,2.967023303542811949e-02
4.659424000384772974e-02,5.154020883821720800e-02,3.483674695510960428e-02,2.861166055623565532e-02
5.835252669282605525e-02,5.113156070423867687e-04,2.590052628561976059e-02,4.666500724750874407e-02
1.221322357399656474e-03,2.416302313967112411e-02,1.256144089741582232e-02,9.544460426838296044e-05
1.266817918925335941e-02,2.318201372828508980e-02,2.969250063930709005e-02,4.993393105295255291e-02
3.968067873376971560e-02,2.031118917495157439e-02,6.179653264024576736e-03,4.647353162691788414e-02
5.046670441005673274e-02,1.465700666687211329e-02,5.307753112447263083e-02,5.046063151190485069e-02
1.212319454869246679e-02,3.427745482881643102e-02,1.433740414346873493e-02,5.409855655053892945e-03
2.597119937387954965e-04,3.526559658745436615e-02,5.110922594301940680e-02,1.026779307177935058e-02
4.615086338768467633e-02,4.646442991982654286e-02,3.401608694697401403e-02,1.150694816928308876e-02
5.825600426349194366e-02,2.451718311085501062e-02,3.753687425917240361e-02,5.467123020407960859e-02
4.064391395095754561e-02,5.323920085485683157e-02,4.062075814111998362e-02,7.821531831617185978e-04
4.752090754383055810e-02,5.449876191333868913e-02,0.000000000000000000e+00,5.269931717165312474e-02
2.185789996073486327e-02,5.621980266612954316e-04,2.916009458372631480e-02,2.929788933380066129e-02
3.576439568226671972e-02,0.000000000000000000e+00,1.630010892951276602e-02,1.207938704871554247e-02
1.784644711960327312e-02,5.298570767953633687e-02,5.243733793904740981e-02,1.480025979972211629e-02
0.000000000000000000e+00,3.951613399969366308e-02,3.259852601404121530e-02,2.812784515046952427e-02
4.895054751108562918e-02,8.306417518762673410e-03,5.716586327747820440e-02,2.572623463363662988e-02
3.424492613225592341e-02,2.796219018395242062e-02,1.270424432406860177e-02,0.000000000000000000e+00
2.650073734027137695e-02,1.982672879265262155e-03,0.000000000000000000e+00,3.918985930840409790e-03
1.143026777727012590e-02,1.343605487994653036e-03,3.641096006208646013e-02,4.885552780001888723e-02
4.580206449383970868e-02,0.000000000000000000e+00,3.209471560509847415e-02,2.725184491206188424e-03
3.963229463270107056e-02,2.386426575430359437e-02,3.634419483981751048e-02,3.267666864012772066e-02
