1.253855849238062585e-02,1.830144130951940826e-02,8.634324091665673828e-03,4.440185455947508186e-02
2.457639122861957418e-02,1.645874301761345374e-02,1.625137153588097211e-02,1.527157904783832615e-04
3.647468243410871791e-05,1.047996219125212549e-05,2.336898715893203499e-02,3.750825961991324786e-02
2.735858993666071687e-02,2.887619447753980717e-02,1.724163392057433825e-02,3.208591543137512270e-02
3.367438348021358635e-02,2.337762542031866786e-02,6.728038625491319751e-03,2.388128214783917166e-02
4.351790314237426183e-02,6.417544420900392517e-03,1.704619007797518460e-02,2.404611896550627390e-02
3.921895352768465308e-06,4.633606040707452024e-04,2.736674980051256173e-02,3.329986627990392384e-02
1.136983986076809706e-02,1.759978369243045404e-02,4.064993631057934459e-02,5.460838103399531600e-07
3.166886466504394843e-02,5.564093958469723544e-02,1.592985250633763630e-02,4.225211791718123944e-02
2.699558825491904165e-02,1.971662704929764628e-02,0.000000000000000000e+00,1.502695692503913660e-02
1.877197591019711884e-02,4.297503749255860567e-02,2.006620789153768306e-02,1.858864647678147922e-02
2.074443718410655391e-02,1.134931381188881462e-02,1.163224489076388271e-02,5.336230293883020143e-02
2.246679297414028165e-02,2.436682175849528426e-02,3.905251282112418010e-02,2.726774239861058310e-02
2.270057899417663588e-02,4.725910799613437102e-02,3.396964702130522598e-05,3.513061825388718901e-04
2.191887313915630991e-02,2.936708635780388779e-02,5.085824517354883834e-02,1.355347859465102882e-02
2.391711153886818403e-02,4.149859189197432907e-02,5.401187142387767898e-02,2.352518449554052982e-02
3.482307111842639080e-02,2.057583046911259927e-02,1.540889420762836179e-03,4.672872958927651310e-02
1.214104067976429571e-02,1.767091726652252059e-02,3.180918887567606157e-02,1.778661991330085165e-02
5.189376576433259169e-02,2.030275676491852341e-03,2.452051712063418529e-02,1.036542907241031104e-02
4.192968889395654736e-02,4.378493023100995390e-02,4.896466374861865867e-02,1.085227398189878359e-02
4.489373008779899005e-02,2.105514039863513182e-02,4.804584186442227567e-02,3.963725458742302366e-02
3.248458255337068404e-03,4.416923257423763629e-05,1.432086097374699225e-02,3.750894395405863363e-02
8.967750189583323026e-03,5.225855711029939871e-02,4.810717763858962659e-02,4.640174799092047775e-02
2.975081051783134978e-02,4.591634565458307254e-02,4.455915451222728502e-02,8.971720792862561064e-03
4.265240845229459343e-02,2.269984502784210337e-02,4.314700463762226323e-02,1.269331249812755309e-02
1.471236353474414675e-04,4.937793156761484392e-02,6.737961547942207877e-03,4.936412381532220145e-02
3.572073613437685979e-02,4.701624544742667028e-02,3.563057211402743951e-02,4.153074261811241785e-02
2.354477538807453821e-02,1.960138636210369267e-02,3.728285902265733587e-02,4.260486220094621829e-02
1.390133295896143172e-02,2.088444339327395066e-02,2.189355144087655469e-03,4.534139386217474893e-02
2.399499486237753262e-02,3.454052090361003913e-02,2.769777398608435498e-02,2.296474653247824321e-02
5.333709695252501467e-04,2.591663847897543102e-02,5.231082734922064964e-02,7.515354361129373065e-03
9.965705994237532088e-05,4.635844531636174742e-02,4.725378135167218607e-02,1.455279565248233757e-02
