4.241489311327216460e-02,2.405326615872708379e-02,7.452358450991118655e-03,0.000000000000000000e+00,1.578271333140063987e-02,2.835491208329712215e-02,4.582807760115129719e-02,2.055121719120018425e-02,4.517512894494742082e-02,2.956702189401776149e-02,1.708175038758537323e-02,5.504256009193211202e-03,4.720959113178424538e-02,3.020130547066154220e-02,3.650246541350919000e-02,0.000000000000000000e+00,1.071238350126285481e-02,5.230941269500974378e-02
3.425861451073957537e-02,4.770020004892133736e-02,7.911620475432669971e-05,2.746054367394422380e-02,9.659993155711883023e-03,5.825881778689177837e-02,4.243909971367017253e-02,1.261986407125723422e-02,5.008920395166538420e-02,1.875277046669477157e-02,4.321935649820008579e-02,1.551033401012842129e-02,2.469487358248745323e-02,3.832385163896890462e-02,0.000000000000000000e+00,4.345113333278951585e-03,1.817241039539560510e-02,8.677833780806444922e-03
5.242717849451382361e-02,7.384712198740830957e-03,8.814581328936270735e-03,4.499582506521366404e-02,2.498542990794875782e-02,2.799064585906815145e-02,1.144285434417558096e-02,1.774271041691982687e-02,3.204734770651364306e-02,2.820074926640042320e-02,9.540928574102538681e-03,3.860430471727185203e-02,1.536184239804870631e-04,7.012658716461466065e-04,3.825763625711887245e-02,3.448669616321844988e-02,3.583725892455663642e-02,9.074353453575732809e-03
2.243408084437450100e-04,3.858606047844206997e-04,8.772062309251410462e-04,1.537338259131164168e-02,4.000810498286595795e-02,3.763634589558345622e-02,5.384108873157188169e-02,4.725717854756480291e-02,8.127220489869958070e-03,2.192753039310429281e-02,4.327297391213428407e-02,8.980193546342685532e-03,1.237553229961127835e-02,1.571857402398452739e-03,4.965015241969813337e-02,4.228332677758058237e-04,4.609018901392113177e-02,2.599576870843342893e-02
9.633482393884049795e-05,3.835848005772822533e-02,2.906811602145693840e-02,5.724313788846197370e-07,2.371443307618796917e-02,2.428599936108766547e-04,3.947026005831142520e-02,4.531153706765516515e-02,5.476548912204433003e-03,3.430240700759742967e-02,2.372461995784564889e-02,4.482097331356636738e-02,3.812076468019315323e-02,1.926383036659322714e-02,4.515461852855153640e-02,7.338365315746758072e-03,4.210761374852409894e-02,3.981387881213533514e-02
1.374326876930664042e-02,3.458512235324644630e-05,3.135738195100342546e-02,3.121140078363167022e-02,1.480586494697835355e-02,4.139418242579953611e-02,4.127331395984663170e-02,4.249163074195085738e-02,2.098528477306041418e-02,1.648905096958160456e-03,3.740246029042246234e-02,2.012789288714057019e-04,1.853633986202528686e-02,2.441003218851910302e-03,3.328048670420925836e-02,2.765351905311167618e-02,3.361021592165776544e-03,5.355739133521462275e-02
1.712865947247549977e-03,2.251506872639110889e-04,6.063456504243835109e-03,9.816430341440836663e-03,3.479845420025878822e-02,5.621027648420640760e-02,4.708263103999555353e-03,3.030801921450820141e-02,3.153521561064669132e-02,4.484227251894765814e-02,2.987433669840344058e-02,9.913611672180262097e-03,3.800004973029091904e-02,2.835719616468957566e-02,1.207987733518679167e-03,2.165454169787224201e-02,2.423044599402947655e-02,6.052115055525441288e-03
0.000000000000000000e+00,3.022495346948357933e-02,2.681920371321411950e-02,7.819198065381021529e-05,6.466888577595241230e-03,2.557895452902439817e-02,3.105318017541349590e-02,8.614604450462262641e-03,5.348949909433580591e-02,3.843788921947874360e-02,3.940769628561097832e-02,3.768725079641473824e-02,1.494546805219837925e-02,2.838807366419106651e-02,1.799455461881104001e-02,2.854857272320325892e-02,2.657898942766547673e-02,2.964217179832528623e-02
4.103477082211218901e-02,1.382185961143396133e-02,2.763178295510820056e-04,2.965753260265448221e-02,3.013232325959997598e-02,7.612875853933490609e-03,4.874718642814872965e-02,5.043297225071560752e-02,9.791156326832029400e-04,5.331333753472497668e-03,5.249353511676960182e-02,6.977110642596494154e-03,1.242124195427120152e-02,1.265252975336713347e-02,1.944876745555668834e-02,1.654513766051283336e-02,5.531952516573319240e-02,2.692970631294119843e-02
1.825811058418620085e-03,3.689016207212143794e-02,4.600369154547874484e-02,1.980888836153393579e-03,2.982394673780777429e-05,9.289257732688974145e-03,1.509581116030698014e-02,1.755199564445315136e-02,3.942460632684136046e-02,2.669093714358788181e-06,4.386112381110964659e-02,3.646397887686529671e-02,4.229110611867151204e-02,5.022857266131286469e-02,4.367063113080556225e-02,1.755477622175787532e-03,2.257768888337604793e-02,1.859941944696980043e-02
