0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739641486190476524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212333068122339267e-03
2.937952211912176273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341723412581930428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600855725437937851e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040677226647000915e-02,9.035728979335280742e-02,1.454657969928496372e-02,8.990682773157032681e-02,0.000000000000000000e+00,1.069902753452200844e-01
3.609060035903791097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841071284034941122e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151404881898250680e-03,1.388332765467429342e-01,1.621505320793507898e-02,8.506908938906579398e-02,0.000000000000000000e+00,1.161432629967823760e-01
2.167268938378169932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.236259795770595193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283639482906360780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972745023309084578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.185801910976613929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.344371811527241757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208707212530228753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342734177467727191e-03,8.635602836030681351e-02,1.561080642683610256e-02,7.751033027421687371e-02,0.000000000000000000e+00,1.013636080826563479e-01
