0.000000000000000000e+00,1.747518437928679835e-01,4.403858252633015280e-03,1.978348189879027275e-01,0.000000000000000000e+00,3.907409049291394459e-03,4.220692233987011037e-03,2.324253573944932705e-01,0.000000000000000000e+00,1.475513129650034561e-01,0.000000000000000000e+00,6.475225141286301486e-03,1.403177443481226291e-02,0.000000000000000000e+00
1.787364196426258559e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.632714932250631912e-02,1.819833024625560347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.271117231364118139e-01,4.893607070208905868e-02,1.069278115389393075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802682715004567643e-02,1.148880474572352289e-01,1.581434983011070494e-01,2.858456021941068251e-02,7.441008461397106977e-02,5.273747290312894020e-03,3.692772055754745680e-02,5.165055415038719098e-04,0.000000000000000000e+00,9.472745467851347023e-02,2.583689739798263330e-01,1.686038721113596872e-01,1.039457254035717482e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.655357323160438737e-02,0.000000000000000000e+00,4.020600551137353262e-01,2.451443498110546498e-03,0.000000000000000000e+00,1.162893590108919975e-02,3.707058403404592944e-02,0.000000000000000000e+00,2.673565852009682567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016893934106721839e-02,3.827558532985905759e-02,3.334280004809195373e-03,2.889629654556768665e-02,2.507605956169829953e-01,0.000000000000000000e+00,3.050960046987473938e-03,1.459624170527651643e-01,3.755529480680282433e-04,1.418811306348879697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.172877120202039825e-02,0.000000000000000000e+00,1.330460750106831069e-01,0.000000000000000000e+00,2.046049956722427801e-02,1.210110872634337781e-01,1.852094856032951778e-02,3.971321874450268151e-03,9.322416995787903560e-03,0.000000000000000000e+00,2.992579357578785126e-01,2.123508552105595193e-01,1.163537093218203616e-01,0.000000000000000000e+00
2.566299632945832215e-03,5.926320464924517140e-02,0.000000000000000000e+00,1.597302695925451876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594182054528930303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.387527142356244742e-04
0.000000000000000000e+00,5.095531707318419479e-03,4.553883254294577797e-04,7.780626767912238173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261831340997881246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765800204221043508e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.265963099923773760e-01,6.515384989619775469e-02,9.964607536698000256e-02,3.080987485758314957e-03,5.373983178009165279e-03,1.500722806442198742e-01,2.586872286230134516e-02,4.473065360337041135e-02,1.430023082142466151e-01,1.395221779627574266e-02,0.000000000000000000e+00,8.361790689467189785e-02,1.007563908195554300e-03,6.166134745293170433e-02
1.833751452880974173e-02,8.140650761722078785e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.087247439770175544e-02,0.000000000000000000e+00,2.671120344314724115e-01,0.000000000000000000e+00,7.427455349575043386e-02,4.000308835097848154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.964209003995576741e-01,0.000000000000000000e+00
4.003561004659676043e-02,2.329750929472045994e-03,1.298065685753897192e-01,0.000000000000000000e+00,1.477829004126741431e-02,7.020618035466783327e-04,1.490995340655180447e-02,0.000000000000000000e+00,1.894425396111595536e-02,0.000000000000000000e+00,2.598535277948973432e-01,2.068554804202172026e-01,1.019147283770039936e-01,0.000000000000000000e+00
1.008807412975097628e-02,8.000834583380199427e-02,0.000000000000000000e+00,3.826571067267380694e-02,0.000000000000000000e+00,2.016326597995004785e-03,1.337855666228443541e-02,3.080055642748576530e-03,1.584910873653853913e-02,0.000000000000000000e+00,1.794893290865127444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.546688572655770255e-01
0.000000000000000000e+00,5.276723339677170943e-02,8.346958023335522342e-04,8.091928770360580850e-03,0.000000000000000000e+00,1.904624232456103017e-01,3.412524933261927487e-03,1.523736141337266037e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.711974102443976631e-02,1.551245981718372101e-02,8.449550981026308916e-03,2.449196582563109847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103747918423613000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198328941439605499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706173953611706873e-01,0.000000000000000000e+00,7.051994954507813385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.755369998462954273e-01,1.035660357501060058e-02,0.000000000000000000e+00,1.528105617516875847e-01,0.000000000000000000e+00,2.421778695856409078e-02,5.100637251220162260e-02,5.036682716206128049e-03,9.371332894183122264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146221946571445077e-02,1.879282087682083990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127221464226959152e-01,3.381266180012804795e-02,1.089576728833867858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.763131924260297162e-03,6.386887183259529026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252195041944952680e-01,0.000000000000000000e+00,6.126394379050062455e-03,5.357336047311500593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.826036362064712426e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552446309834055429e-03,6.367287385695208531e-03,2.734584336313321262e-02,3.919127901029738348e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.858074383745529717e-02,1.294193425102180793e-04,3.956853774325668621e-02,8.387705079507908057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032505700750920630e-01,8.787446061224734890e-04,0.000000000000000000e+00,1.142311870679207052e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.827162889435207573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.035199114982151281e-01,0.000000000000000000e+00,3.900706981845798033e-02,1.196562505269299637e-02,1.042374919622645387e-03,1.827382102139559969e-02,5.255094261463810540e-04,0.000000000000000000e+00,1.458884182002697649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750871471023932369e-01,9.639886973857250555e-04,7.843721625532928954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851368765901269808e-01,1.737285050710245943e-02,0.000000000000000000e+00,1.553006639277246248e-01,0.000000000000000000e+00,1.778566573341651066e-02,5.540137706780971782e-02,0.000000000000000000e+00,2.157609034089461031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.403727491232008462e-02,1.916798573145015545e-04,0.000000000000000000e+00,2.319806191173372483e-03,3.654420990526322552e-04,0.000000000000000000e+00,2.333284880035453937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
