0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156383029988261368e-02,0.000000000000000000e+00,3.556877380212527390e-02,9.217014105665225624e-06,0.000000000000000000e+00,4.530167552830189903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473393613312675154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457531927726480880e-01,0.000000000000000000e+00,1.599219937970894068e-01,0.000000000000000000e+00,8.916389321374552923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080765387812665252e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.775077752199421877e-01,1.788174891096932784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761822752976023282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149131173127762973e-02,8.765107513694728181e-02,2.073158963085879047e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.550110357449825366e-02,1.971848809221299070e-01,0.000000000000000000e+00,3.266800950818284175e-03,5.343655014382925339e-02,3.496817724438491121e-02,2.151268695917733786e-02,1.241009215066262994e-01,4.286907301760933126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484329933854717674e-03,7.562402978951766625e-04,2.467099541011991658e-03,1.561037906003116815e-02,0.000000000000000000e+00,1.834915870854193776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.717010136833640788e-02,2.119198076973294667e-02,1.893187048362473812e-01,1.348098634611040979e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.701024718706347388e-02,0.000000000000000000e+00,1.393339432135342615e-01,8.048870882203650046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075153451286753048e-01,2.136307696895097723e-04,1.973464568656509502e-02,0.000000000000000000e+00,4.179745791273049849e-02
4.459376684969566448e-03,0.000000000000000000e+00,6.923494844913738455e-02,6.948731461739941773e-02,1.231266880500500593e-01,1.066536698757254839e-03,6.864473249849145642e-02,7.061601012272396283e-02,0.000000000000000000e+00,1.865064816671012718e-02,1.099593332585615535e-01,1.128742045673882394e-01,8.315168334910126580e-02,0.000000000000000000e+00,3.797054205446652453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817992695140086268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130708219899443812e-01,0.000000000000000000e+00,4.948400038837139775e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.254507544816075071e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945921686429174235e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.872446210385823526e-02,3.105811639796467530e-02,3.814746684501184315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.608172092140323868e-03,0.000000000000000000e+00,2.423994752056014314e-03,5.621203528233496144e-02,1.021527343029648427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.245638980199824219e-01,0.000000000000000000e+00,8.877966883377881591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771295517217238838e-02,0.000000000000000000e+00,5.061760142634165460e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167850240035346654e-01,1.412696430157653338e-01,0.000000000000000000e+00,1.508966479498913549e-01,0.000000000000000000e+00,1.410932650171820880e-02,1.472912563792456997e-01,0.000000000000000000e+00,1.012722018531091693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741220355180853635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312298182870059449e-01,2.005300584354721000e-02,9.513532083321757371e-02,2.842625952716918217e-02,1.963806581884752073e-02,1.464389622888662978e-01,8.488015067877154041e-02,1.879304790811359496e-02,3.910413027033370070e-03,0.000000000000000000e+00,4.786068529602777177e-02,1.180796245267212996e-01,1.048523380115300579e-01,5.421464707771858453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427723110400572414e-04,2.942676027512896447e-03,1.728594401500479962e-03,9.421348961932408906e-04,0.000000000000000000e+00,3.415854656542091920e-04
0.000000000000000000e+00,3.627364318967356283e-02,4.729363992007746230e-03,4.992219862110982426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.982546055019124620e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.841644213711998407e-02,7.971607346984746489e-02,1.459392892597017981e-02,5.189558005326154466e-02,2.031616129463557213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923189567885572613e-04,0.000000000000000000e+00,1.615147762094985145e-03,1.453867581847418169e-02,0.000000000000000000e+00,1.800275567243027688e-02
