0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410085342555840726e-01,1.159235815891572763e-01,4.867317523617593206e-03,0.000000000000000000e+00,1.077206627483597717e-01,0.000000000000000000e+00,5.735284185471668794e-02,1.445195150037812543e-02,3.815230044700338666e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.119466854558940405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758428142692936291e-02,3.680379364579520335e-02,1.672949684323719044e-01,6.579501160047133285e-03,2.682423269774866781e-01,0.000000000000000000e+00,7.196339753760081642e-03,0.000000000000000000e+00,5.301424239532441518e-02,0.000000000000000000e+00
4.828143258749852118e-02,7.569313209265543952e-04,2.384012426168906004e-02,1.760952736531510021e-01,0.000000000000000000e+00,7.869392401142620216e-03,2.331829853900528604e-01,0.000000000000000000e+00,1.039784531764885965e-02,1.531309041905264400e-05,0.000000000000000000e+00,2.115565787432040906e-02,7.936835399256268742e-02,0.000000000000000000e+00
2.182927268173495347e-02,1.024907347896373833e-01,9.182938048491154359e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.273705710190373736e-02,0.000000000000000000e+00,1.087299406940644801e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.756434280679989912e-02,1.183085160751278370e-01,1.060679935639932958e-01,1.170234321641932251e-01
1.538318823057375773e-01,1.176433704544167791e-01,9.637097658392925967e-03,5.186954171753755533e-02,1.409757924661487853e-02,6.050988379965159536e-02,1.004813657624178125e-01,4.228406607245761839e-02,1.156186336370467783e-02,1.887118368176446057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076294877675359307e-02
4.975799877942375243e-02,0.000000000000000000e+00,6.898616315901612804e-03,1.716864331106984776e-01,9.550520051532788990e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.923612176784442851e-02,0.000000000000000000e+00,9.376916379509649124e-02,3.503198923759338196e-02,6.227901027674370758e-05,0.000000000000000000e+00,2.822471740527049064e-02
1.122769895368668502e-01,1.675768430998344008e-02,4.647301669838316968e-02,0.000000000000000000e+00,5.286538808672681250e-03,7.748643656467789353e-02,1.112426101140505386e-01,2.334860060906673168e-02,7.197783092754674733e-03,3.380246640950909480e-03,8.078454599944748238e-02,3.007168992909681551e-02,3.800988034609475291e-02,1.081107954748124489e-01
9.388282418144729136e-02,2.690506217684954238e-02,2.970254127188139831e-02,1.330094084759013157e-03,0.000000000000000000e+00,2.020836694649353060e-01,0.000000000000000000e+00,5.983015247178860227e-03,0.000000000000000000e+00,1.138919658767689920e-02,1.883159534716464800e-01,3.191487112550654009e-02,1.437861819156865083e-02,8.558633173841967423e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.407892378732322886e-03,0.000000000000000000e+00,3.398526612368093502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999623172675690872e-03,5.063990552165097414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822473310576019911e-01,1.825723560452062466e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.648703752770409148e-03,0.000000000000000000e+00,2.095077672568396165e-01,6.417175138147546143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217422448151798536e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.905086305133812760e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.175012038922236934e-02
0.000000000000000000e+00,1.944261748865352838e-03,8.895319684945295069e-02,0.000000000000000000e+00,1.092822026898091848e-03,1.445606162629438640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512509296208843557e-01,1.335885565953763010e-01,3.125019522001328681e-02,9.188671135687966063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699013806249196373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131208714135273491e-01,3.884031943912849560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008924294172941216e-01,0.000000000000000000e+00,1.829732065148757456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.712553938183196123e-01,1.610634836650713109e-01,0.000000000000000000e+00,1.709494829350330716e-02,0.000000000000000000e+00,1.312002877262245792e-02,6.637818150288097262e-03,1.518648340866110558e-01,1.036167504105206388e-01
0.000000000000000000e+00,6.804148189702352578e-02,0.000000000000000000e+00,7.452385804969256788e-02,7.331035193916381199e-02,4.036998875730374997e-02,0.000000000000000000e+00,6.961651836257121140e-02,3.206562739523900751e-02,9.823457560983364645e-02,1.450068446145091894e-02,1.275279406383836474e-02,1.556933168859395838e-02,5.198896920899690605e-02
5.079803341766195128e-03,8.477091646263030253e-04,0.000000000000000000e+00,3.315542275147887463e-01,5.090132144040283857e-02,0.000000000000000000e+00,5.388628188877896130e-02,9.831952896294255534e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.077466020840936217e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.563909088547568299e-03
2.573974929216516494e-01,0.000000000000000000e+00,2.395334685201822855e-01,0.000000000000000000e+00,2.850623376850923082e-02,9.294035257222879598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143146567457922896e-01,2.348970471138879801e-01,5.865973662730329836e-03,0.000000000000000000e+00
4.455785455360265768e-02,2.745984750061494784e-02,1.817667486485725209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124281293776550755e-01,7.447028423309895451e-03,2.775323240951886594e-02,0.000000000000000000e+00,1.545075399975832098e-01,1.950638547109074736e-02,9.125299151280144572e-02,1.077932025273397459e-01
4.720485729295985367e-02,1.208433891112400821e-01,0.000000000000000000e+00,3.534120936269800894e-02,5.007305996668003772e-02,8.950201322194234477e-02,0.000000000000000000e+00,9.076037341027731742e-02,0.000000000000000000e+00,9.465609308389529453e-04,7.696368421104073099e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.127647610248224685e-01
1.117923434926885173e-01,6.090143854685586312e-03,7.389341629251260091e-02,0.000000000000000000e+00,1.378431844126346562e-01,6.681333470409278608e-02,0.000000000000000000e+00,9.429185398327334655e-02,0.000000000000000000e+00,2.875221820011246432e-02,2.904821302838057201e-02,4.139664540431195472e-02,0.000000000000000000e+00,6.938172237898265760e-02
0.000000000000000000e+00,5.762642181461194446e-02,1.212941331825525930e-02,2.089810454950070603e-02,2.468662043876551984e-02,1.357292708442862754e-02,1.353550631831135775e-01,1.157638550057034921e-01,0.000000000000000000e+00,6.750668928081533793e-02,3.976874879850991057e-02,3.754783533897269182e-02,1.129132950335129670e-01,0.000000000000000000e+00
7.024168751985924997e-02,0.000000000000000000e+00,2.747635367140123519e-02,4.887675310897951486e-02,6.656837237517951311e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.333373565709909059e-02,0.000000000000000000e+00,9.997299649888860551e-02,0.000000000000000000e+00,2.212405423672621912e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.160058697498652133e-03,8.255871867947743581e-02,1.470811681021442531e-02,9.005936711672210548e-02,0.000000000000000000e+00,7.000674324775732482e-04,0.000000000000000000e+00,1.018255390408208949e-01,0.000000000000000000e+00,5.953388932509007074e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.160887314954557513e-03,2.493245251454618248e-03
2.209962523684055602e-01,0.000000000000000000e+00,1.235787465937376733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.837350656378370140e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.428122712717633719e-03,0.000000000000000000e+00,1.086546827287014488e-01,1.258183316202909074e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.968301742680162780e-02,1.573500183753962778e-01,4.230812059107976614e-02,5.758691538089030781e-02,0.000000000000000000e+00,8.502040196442013642e-02,3.366261779077803912e-02,1.896418563569697273e-05,3.684227340656826000e-02,6.639247845706966467e-02,4.384125432516508547e-02,5.980709985687521907e-02,1.359072809705251170e-02,2.757634036678531173e-02
