0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.161490020579262816e-02,0.000000000000000000e+00,3.560573611091101542e-02,7.503495292232755864e-06,0.000000000000000000e+00,4.529702453590214728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473266680402263717e-01,0.000000000000000000e+00
1.457412675835388916e-01,0.000000000000000000e+00,1.599283985874078440e-01,0.000000000000000000e+00,8.916240883863132960e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086669605955339251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.774981297274244918e-01,1.788299957163757004e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.147610334851591585e-02,8.765627654024721327e-02,2.074314374682521139e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.550226762527836089e-02,1.971981540226298013e-01,0.000000000000000000e+00,3.268717477558477115e-03,5.342885755682342391e-02,3.496331369720308280e-02,2.151928922710513378e-02,1.240872690992397970e-01,4.288097786271029971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715417594272407087e-02,2.118426683390426876e-02,1.893180971064553353e-01,1.349860872999568938e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.698733311394555356e-02,0.000000000000000000e+00,1.393202781889754938e-01,8.057381696390338369e-03
4.456468215806006633e-03,0.000000000000000000e+00,6.922397853130116130e-02,6.948911447821265464e-02,1.231248818542973189e-01,1.061310831555305288e-03,6.864443648210569182e-02,7.062427115948795298e-02,0.000000000000000000e+00,1.864738136633879717e-02,1.099822786213489334e-01,1.128426501092224254e-01,8.315109756932181906e-02,0.000000000000000000e+00
4.130182257927509926e-01,0.000000000000000000e+00,4.949248682985301490e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.254716803741144970e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.946478283508153995e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.875763243430033853e-02,3.104043122351309372e-02,3.816962525579791626e-02
7.604319135904964375e-03,0.000000000000000000e+00,2.411097833027331643e-03,5.623567644239286373e-02,1.021158622192917809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.245699477247719344e-01,0.000000000000000000e+00,8.880142361361621772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773324684574633714e-02,0.000000000000000000e+00,5.061966180361823775e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167141016666113695e-01,1.412612574680993938e-01,0.000000000000000000e+00,1.508989961929039503e-01,0.000000000000000000e+00,1.414561159150219335e-02,1.472421598316861757e-01,0.000000000000000000e+00,1.016716452096389639e-02
1.312153927730985159e-01,2.004448165315063715e-02,9.514684739811744840e-02,2.843009684128455089e-02,1.962927041161247402e-02,1.464353502226378723e-01,8.488889657847835390e-02,1.879417512213573185e-02,3.917235111498964389e-03,0.000000000000000000e+00,4.788306219678332976e-02,1.180655003023340643e-01,1.048539608043817101e-01,5.437482122818500588e-03
0.000000000000000000e+00,3.628370416720577696e-02,4.726674715170430842e-03,4.991697650024907312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.982513896397189779e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.839161556583967072e-02,7.971989469944391893e-02,1.457690986600577651e-02,5.190660825251165039e-02,2.031945602133431242e-02
2.577246100391997197e-02,6.149667106918802612e-02,2.980122984938653879e-02,0.000000000000000000e+00,3.436789933488299670e-02,8.704779023407892974e-03,2.259488904996471981e-02,1.206391464941298716e-02,0.000000000000000000e+00,1.290729938086932968e-02,1.290878180770885231e-01,1.593295978965265577e-02,1.459837956542232341e-02,5.111417378434375026e-03
0.000000000000000000e+00,1.193308451300077906e-02,2.778251383572528932e-02,2.432206096109213594e-02,2.432873496320384424e-02,6.373245475920840536e-03,7.135733430671795108e-02,1.729309221895007978e-02,5.011723238304764856e-03,8.065918893025750616e-03,8.875168426249920028e-02,3.824233565774631111e-02,5.419159395586378714e-02,1.130972923206935779e-02
2.552357773434449362e-02,1.780226974245301408e-01,3.455318696423596847e-02,1.014608115031506441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381497538516467116e-01,0.000000000000000000e+00,3.368091966417665977e-04,5.625072972982370773e-02,0.000000000000000000e+00,2.651318746502312820e-03,5.157856238685027198e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.730170552001222481e-02,0.000000000000000000e+00,5.603400480100857034e-02,1.587046629074228554e-01,1.484144705099063426e-02,9.855136814721070226e-02,1.792486270656439284e-01,0.000000000000000000e+00,9.599005796981913141e-02,6.265739274166047708e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.373121511758745687e-02
7.418092508780477212e-03,0.000000000000000000e+00,8.620446476324757773e-03,0.000000000000000000e+00,1.543756330467987124e-02,0.000000000000000000e+00,3.207737964471044645e-01,0.000000000000000000e+00,6.653823278256669992e-03,0.000000000000000000e+00,2.691364653643511622e-03,2.042971736137578001e-02,9.818045733212842074e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.118510823743994187e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.782141307318000634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253173582487717048e-02,0.000000000000000000e+00,2.197638782794198165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012670878655684420e-01
0.000000000000000000e+00,3.650431476906245559e-02,0.000000000000000000e+00,2.438968061422821521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.375230228937098842e-02,1.085449284399380293e-01,3.931260552555008482e-03,0.000000000000000000e+00,5.382372856906542970e-04,0.000000000000000000e+00,1.381042346707428946e-02,3.852201039301048069e-03
9.535888437770709269e-02,1.460764581099890380e-01,0.000000000000000000e+00,8.673272022610612917e-04,0.000000000000000000e+00,5.457753312674762380e-02,4.723964660111298203e-02,1.712176116535829226e-02,1.221942439523932868e-02,3.061812416366655951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008032409538580504e-02,1.769417749723875555e-02
2.273797526644141115e-02,8.740768817918233291e-02,3.968113923311356039e-02,3.284180071898996217e-02,3.383542137993679477e-02,2.993959408184339657e-02,0.000000000000000000e+00,1.545128996908896046e-01,0.000000000000000000e+00,7.254438913112508380e-02,3.179327821067936405e-02,3.360579727401029337e-02,0.000000000000000000e+00,6.979571707552177651e-02
0.000000000000000000e+00,1.453233193349129371e-01,0.000000000000000000e+00,3.454356681540289575e-02,3.053991178936810158e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.458437482514512162e-01,0.000000000000000000e+00,1.128742985765890383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.183444473754244608e-01,8.539585318067279690e-03,8.848185000719242105e-03,0.000000000000000000e+00,2.521677638484268874e-02,6.887361471497813713e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.658756898842337138e-02,6.901880852916730293e-03,1.310442679526911854e-02,7.106564278065860552e-02,2.740233878261478379e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.858049687122290322e-02,0.000000000000000000e+00,5.194444426156760025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720018144728046872e-01,8.660208548897546654e-02,1.675712239770213441e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.064149171335190408e-02,0.000000000000000000e+00,3.188176950710384094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111863736525622093e-01,0.000000000000000000e+00,4.551985853974729185e-02,0.000000000000000000e+00,5.049878441538471416e-03,1.681698963508144185e-01,0.000000000000000000e+00,3.553419871107051792e-02,2.313236483708468530e-02,0.000000000000000000e+00,5.332847119885266579e-02,1.278094131110469635e-02,0.000000000000000000e+00,7.583123702922361931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045529090009992890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910605310113405599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037745544112452234e-01,1.781373917517640182e-01,7.123887259135802674e-02,4.697310017816256483e-02,6.863880593353610671e-02,4.718290152702671325e-02,3.418243555948476814e-02,0.000000000000000000e+00,7.307765194259205864e-03,6.734923638259678047e-02,0.000000000000000000e+00,5.989642995197119735e-02,2.686125113237350023e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.224787327214410526e-01,0.000000000000000000e+00,4.454297209028258014e-02,6.230315153667006361e-02,0.000000000000000000e+00,9.358336842354279816e-02,7.505637804619831599e-02,1.852711051518994914e-02,3.232851501438596675e-02,4.228559879463366505e-02,0.000000000000000000e+00,2.024107830513727918e-02,2.991880103995396903e-02
3.990868034638811630e-03,1.088460180048218470e-02,1.962205631319381346e-02,0.000000000000000000e+00,2.621510291183784883e-02,2.356693412529390838e-02,1.096591419459498062e-01,3.925764826507169986e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.577546884797964843e-02,2.576912698156745909e-02,7.889183094651409933e-02,2.205237765387692631e-02
0.000000000000000000e+00,1.430634760041658154e-02,0.000000000000000000e+00,1.419189582867863564e-01,0.000000000000000000e+00,2.032538705711331786e-02,0.000000000000000000e+00,2.291953358666954932e-01,0.000000000000000000e+00,5.999869378090571387e-02,4.972978399873286687e-02,8.697884598689495025e-03,0.000000000000000000e+00,9.382562493763456010e-03
0.000000000000000000e+00,5.276286730570009520e-02,2.866219532835777989e-02,1.065733621157954197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829715496659731211e-01,0.000000000000000000e+00,3.786741997253425390e-02,0.000000000000000000e+00,3.127949578269982600e-02,1.211512652652543126e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.058059503881816688e-02,3.554491583565134484e-03,1.928501189615990097e-01,0.000000000000000000e+00,1.248698795827505106e-02,8.395973146585176961e-02,9.108139890186912890e-02,0.000000000000000000e+00,3.502966494761785080e-03,0.000000000000000000e+00,5.883607111640064930e-04,0.000000000000000000e+00,6.648830681718813015e-03
1.197564100984900917e-03,7.629000189502292695e-02,7.332326128690454248e-03,3.441058660428165245e-02,4.590406849205437567e-02,1.697518739534204651e-02,7.739281250289152536e-02,5.864434421335676384e-02,7.133419434747506442e-03,4.528641728867012495e-02,2.913219743622921104e-02,5.087867028760820372e-03,0.000000000000000000e+00,9.574080494315886924e-02
0.000000000000000000e+00,1.325428108738567435e-03,0.000000000000000000e+00,1.434402133633475851e-01,6.612874956140590670e-03,0.000000000000000000e+00,1.331811843484495897e-02,1.260363798741268859e-01,2.015410439503944467e-02,2.848145515932470635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891119273694314745e-05
2.687013831794548419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049040789094961332e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.096474842909617227e-03,1.183939126612993699e-02,2.133182062304668225e-01,2.986593554285212407e-03,0.000000000000000000e+00,5.764295987276791405e-02
7.265788240778892071e-02,0.000000000000000000e+00,2.709057800990485529e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093365866681774851e-01,1.446593714133346913e-02,0.000000000000000000e+00,4.564248285791304600e-03,0.000000000000000000e+00,9.218173066973270324e-02,3.003984501361108700e-02,3.160840296202559879e-02,6.365298889404913396e-02
