0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410059501673535387e-01,1.159583866822978121e-01,4.872278368582393625e-03,0.000000000000000000e+00,1.077317458696553792e-01,0.000000000000000000e+00,5.732556055952735263e-02,1.444821257071506916e-02,3.828414092017013402e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.706935098860472955e-02,0.000000000000000000e+00,1.828907582725058587e-02,3.106901333283296554e-02,1.418438485884904524e-02,3.450693159128826598e-02,5.750423318016472524e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.119947076378886075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.760885909119064563e-02,3.678152081712796756e-02,1.672945675285616163e-01,6.575095181163746749e-03,2.681965228660828648e-01,0.000000000000000000e+00,7.214393286426670944e-03,0.000000000000000000e+00,5.301894630443897138e-02,0.000000000000000000e+00,1.025396383471064224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063804594457655697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.829923172097768530e-02,7.611744621695418819e-04,2.383360990629754955e-02,1.761062588349313895e-01,0.000000000000000000e+00,7.863627141468090484e-03,2.331707340524991623e-01,0.000000000000000000e+00,1.039822773074073128e-02,1.712428253477655732e-05,0.000000000000000000e+00,2.114224724450377776e-02,7.938735272956665145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182359550843183255e-02,1.025037334297159569e-01,9.187414581652290912e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.274213000945362856e-02,0.000000000000000000e+00,1.082262060475851218e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.751448103258308520e-02,1.183365540462366916e-01,1.060611369331034837e-01,1.170387071148018543e-01,1.369401075858460611e-02,0.000000000000000000e+00,1.757950138894786088e-02,2.986360646084961282e-02,1.363406307033128255e-02,5.427148440771022674e-03,5.527320005697695243e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.538502692272761818e-01,1.176755152745244670e-01,9.619149897089626991e-03,5.185690051881110957e-02,1.412900820118292988e-02,6.049370237716308191e-02,1.004815324658303449e-01,4.227592087545884586e-02,1.154439053349758625e-02,1.884966297825133724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075898492237093551e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.312920224490522147e-04,9.025452726545344067e-04,4.120520134573731194e-04,0.000000000000000000e+00,1.670480271091082320e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.976303123950004403e-02,0.000000000000000000e+00,6.903425210889328929e-03,1.716807791701863428e-01,9.553290644380080243e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.925939942783434056e-02,0.000000000000000000e+00,9.374463138884474300e-02,3.503179045132828046e-02,6.441985248214864143e-05,0.000000000000000000e+00,2.823835414601530425e-02,2.415295593960989015e-02,0.000000000000000000e+00,3.429770298272527616e-04,5.826405890177753554e-04,2.660013132891701900e-04,9.572190315793357995e-03,1.078383144418836948e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.122847971535558681e-01,1.677378735719732908e-02,4.648778486375719499e-02,0.000000000000000000e+00,5.299399255235900767e-03,7.748554207062385846e-02,1.112341370817116620e-01,2.334452509984734359e-02,7.187437714167855575e-03,3.369296434839300341e-03,8.075932926990225802e-02,3.008027336970100704e-02,3.802822795058696109e-02,1.081110855716187064e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.654618949236235828e-03,1.470224488455182388e-02,6.712227951919958954e-03,0.000000000000000000e+00,2.721172085686297815e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.387307009989778739e-02,2.689104428058587334e-02,2.969869049018372328e-02,1.328672624182533927e-03,0.000000000000000000e+00,2.020875687373452634e-01,0.000000000000000000e+00,5.993998793794049970e-03,0.000000000000000000e+00,1.138633792118103408e-02,1.882962817332943239e-01,3.194434298280808548e-02,1.438810377257946325e-02,8.559692163355668570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.425239598836421918e-03,0.000000000000000000e+00,3.398024979436988224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.992131633772637953e-03,5.064556582000074858e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822309301713580798e-01,1.828855948642442789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.644608088507973326e-03,0.000000000000000000e+00,2.094946518440432559e-01,6.419310495930101446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217830135243815476e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.907990340113789762e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.175984222240890720e-02,8.549025018349662441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388110949845209857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
