0.000000000000000000e+00,1.747681573229213636e-01,4.392924655408711986e-03,1.978129389476375732e-01,0.000000000000000000e+00,3.908151142959840479e-03,4.212514571451188121e-03,2.324668587797343589e-01,0.000000000000000000e+00,1.475349935270778845e-01,0.000000000000000000e+00,6.486784426351056669e-03,1.404018387061614290e-02,0.000000000000000000e+00,1.785412106263858378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075864550910332396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787893937780123772e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.630130741100737468e-02,1.820189315699515809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.271190656391961493e-01,4.892717095441290881e-02,1.069126774872357216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450439551396237370e-01,0.000000000000000000e+00,8.639185706332486170e-03,1.467602728700935673e-02,6.700258453920913612e-03,9.711471259236013898e-02,2.716319589013786034e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.800948897185373043e-02,1.148747513577523666e-01,1.581656604312560166e-01,2.858585550438948186e-02,7.437122805950671656e-02,5.285641781329971853e-03,3.692210241978821639e-02,5.206380528047039940e-04,0.000000000000000000e+00,9.475023743185488623e-02,2.583518711878821650e-01,1.686454550542808017e-01,1.039455822782109906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.658271315682065650e-02,0.000000000000000000e+00,4.020549138606658301e-01,2.452652709153967363e-03,0.000000000000000000e+00,1.162338150043855725e-02,3.710501518283238626e-02,0.000000000000000000e+00,2.669278885552420211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961018586867412788e-02,0.000000000000000000e+00,7.815191727956572821e-04,1.327624743251607517e-03,6.061196763722426261e-04,7.771820216637878240e-03,2.457240659508847565e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.015593425385125134e-02,3.832276650441476806e-02,3.340640895094690397e-03,2.887198388050058948e-02,2.508064108925736613e-01,0.000000000000000000e+00,3.042658736374820230e-03,1.459384757915890840e-01,3.710392697040598492e-04,1.418589999369229693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.188738844663368488e-02,0.000000000000000000e+00,2.447182088726349708e-02,4.157210219951288505e-02,1.897951153686110518e-02,2.849008482593408734e-02,7.694392586792371536e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.171141941393402552e-02,0.000000000000000000e+00,1.330611170170364344e-01,0.000000000000000000e+00,2.044584770143911823e-02,1.210360443920106832e-01,1.852788959026782645e-02,3.971490254478494963e-03,9.316088962120583003e-03,0.000000000000000000e+00,2.992203112057143510e-01,2.124063882765715172e-01,1.163385251850112961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563137723121154590e-03,5.928399239303443202e-02,0.000000000000000000e+00,1.597205177807848042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595710949845959098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.379537999372574352e-04,4.349596034373350711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723812238218042081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.101800407807559508e-03,4.561978637244113659e-04,7.779631222343712238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261884873933537821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.762041271848512574e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.440428464113816864e-01,0.000000000000000000e+00,2.341350379010732809e-03,3.977426023566296535e-03,1.815871680931747337e-03,9.671795770664257108e-02,7.361638139713385168e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.266118441561710606e-01,6.518736926655271935e-02,9.965035260394358718e-02,3.077339629112039922e-03,5.389860235479779563e-03,1.500758459976698767e-01,2.585693747275939411e-02,4.470518193502537319e-02,1.429849562362866533e-01,1.394271944330691994e-02,0.000000000000000000e+00,8.358052838544050012e-02,1.006051783838527716e-03,6.164151762495879983e-02,1.168161895548180127e-03,0.000000000000000000e+00,5.353626855504810961e-02,9.094604108144986598e-02,4.152090812374273354e-02,4.629606418278741590e-04,1.683279187895308504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.835144286449177931e-02,8.138892342329598698e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.083034541935572040e-02,0.000000000000000000e+00,2.670949374608214133e-01,0.000000000000000000e+00,7.427848051105395699e-02,4.002973939480111709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.964485290253613348e-01,0.000000000000000000e+00,1.398112447410690060e-02,0.000000000000000000e+00,2.508860960589852362e-03,4.261988706867187587e-03,1.945787187851480719e-03,5.540936050624816617e-03,7.888322354657719554e-03,0.000000000000000000e+00,0.000000000000000000e+00
