0.000000000000000000e+00,1.765794145450194363e-01,5.729809815736169355e-03,2.076690997729812860e-01,7.841864113299981415e-04,4.303538801493487879e-03,3.376484485943789457e-03,2.418062943252120567e-01,0.000000000000000000e+00,1.516196929628383649e-01,0.000000000000000000e+00,6.183107216255365364e-03,1.331695104608730633e-02,3.251702738260469120e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742850639298495347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204333527754107049e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104642274664920765e-02,1.797782145694496181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272922226989971817e-01,3.992235325584726074e-02,1.089388639234661754e-01,7.105574594927921081e-03,1.147661523209561195e-04,3.278737951214815999e-03,0.000000000000000000e+00,2.938853450815264931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343374098025561278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520075102789252721e-04
3.721847879899498751e-02,1.174374729674289297e-01,1.559739289681657259e-01,3.601422335433226984e-02,7.523565625132748458e-02,2.780292138993994445e-03,4.276914719359216355e-02,1.435608764338540920e-03,0.000000000000000000e+00,9.689648592979238639e-02,2.607943884825530967e-01,1.660704359675446995e-01,1.044696291019223539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040764926537265413e-02,9.036095897150167588e-02,1.455073244104903955e-02,8.991454892939944321e-02,0.000000000000000000e+00,1.069843521608007247e-01
5.248001336821875697e-04,3.721753007859771034e-02,5.283586467868691110e-04,3.990455527307588679e-01,5.796040746684664536e-04,0.000000000000000000e+00,1.120203330203572642e-02,3.570972894465568315e-02,0.000000000000000000e+00,7.720824907848923254e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609080565258090401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238055834764425545e-02,4.312105476667647125e-02,3.045317311540353053e-03,1.739057505403372381e-02,2.516929181864583365e-01,0.000000000000000000e+00,1.363800925790263976e-03,1.425045347424109821e-01,0.000000000000000000e+00,1.389104317505141795e-01,0.000000000000000000e+00,8.146824104451734039e-05,0.000000000000000000e+00,4.472489061089770027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827378362561146673e-03
3.493256028162146365e-02,0.000000000000000000e+00,1.264041311279540947e-01,0.000000000000000000e+00,1.231805638681283260e-02,1.150244189261782485e-01,1.764564094066302033e-02,2.398926979685486825e-03,1.092022760062654960e-02,0.000000000000000000e+00,2.974134750918033254e-01,2.048360776840195130e-01,1.132044955011925202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148756222382588919e-03,1.387914302008293188e-01,1.622471782958239891e-02,8.507715250313817312e-02,0.000000000000000000e+00,1.161614707632582510e-01
3.588140925729656205e-03,5.669951845353920356e-02,2.149187188491469714e-03,1.685586904462023916e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.767729321692066237e-03,5.445637477001086940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797594338341331095e-03,2.640718952334197302e-04,0.000000000000000000e+00,2.167662575451678383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.946357838535728864e-03,0.000000000000000000e+00,8.232575068367897764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372861756149745260e-01,5.214302656926664899e-05,3.502493169115955584e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913301475512247739e-04,8.236904319447282963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285706573129593872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276695557250969837e-01,6.618849386579302163e-02,9.821492315612982693e-02,0.000000000000000000e+00,3.538564203642999718e-03,1.573764358168804056e-01,2.277798863270060967e-02,4.396502556539801793e-02,1.490606595532591450e-01,8.761762922170977796e-03,0.000000000000000000e+00,8.448325182590039895e-02,0.000000000000000000e+00,6.338971627684260313e-02,1.972768648864691582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.180902573583904623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354295741429725447e-02,1.265609960091261359e-02,0.000000000000000000e+00,3.544078431322592645e-03,1.768550061480168856e-02,1.996895506554277687e-04,2.714346165557893209e-01,0.000000000000000000e+00,7.515808301801968350e-02,4.358432135172808641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.974393632946494503e-01,0.000000000000000000e+00,4.344658370761870364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208667122008347333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945426572080351635e-02,0.000000000000000000e+00,1.300404405719774170e-01,0.000000000000000000e+00,1.034348811263349245e-02,1.786649742750102596e-04,1.757007601578150502e-02,0.000000000000000000e+00,1.419654721672420489e-02,0.000000000000000000e+00,2.636674142511516994e-01,2.063609743967416976e-01,1.011530157854120121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340753041007493596e-03,8.632927672425207144e-02,1.561965484749927753e-02,7.751286571539975356e-02,0.000000000000000000e+00,1.013649065106192737e-01
1.081269861550613557e-03,8.228554726711032052e-02,0.000000000000000000e+00,2.882587094507193040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077077610300151804e-02,5.397173379489933302e-03,9.066512009354580140e-03,0.000000000000000000e+00,1.731642838965716802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.489928498617296981e-01,6.900008053167369822e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.715385890971655308e-02,5.974503892992436699e-02,0.000000000000000000e+00,1.221893646032371911e-01,0.000000000000000000e+00,1.578406836808211866e-01
0.000000000000000000e+00,5.007818447289334035e-02,0.000000000000000000e+00,1.060447433301222112e-02,1.280418528613630046e-03,1.881666196297543392e-01,1.307102907729639461e-02,1.453655800635575771e-02,5.203158784658428772e-03,0.000000000000000000e+00,5.233647412723742981e-02,1.328137745014892727e-02,1.411797902107168878e-02,2.346155434668903694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642671426974850024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834336216904654343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797127206297093216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333676951512370978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896585267979819456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766521267016738284e-01,0.000000000000000000e+00,7.187259233823077575e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723469859240143509e-01,4.878305220136808402e-03,0.000000000000000000e+00,1.501937184308482498e-01,0.000000000000000000e+00,2.288752394981436594e-02,4.957487917967200175e-02,1.741758686509345833e-03,8.767074879040080704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214704308494618912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.249273088681149793e-03,1.858797525661584349e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090282436004866851e-01,2.699505567985017659e-02,1.099114237955183537e-01,5.455908094888452763e-03,7.075442276403062910e-04,3.528386367925255042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170265505886262804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997447544475958590e-03
