0.000000000000000000e+00,1.646238831906410467e-03,2.451113641747564367e-03,7.258983756953316102e-03,8.447621612955185516e-03,0.000000000000000000e+00,6.409594667211905746e-03,8.873708229032425954e-02,2.084963890811401543e-01,2.988382387935206719e-01,3.754500168237357664e-03,7.286582328062037386e-03,1.067992087136280105e-01,2.274655989531131452e-04,1.339959447909011836e-01,1.315095922324938972e-02,0.000000000000000000e+00,8.507388885697885969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584880597865889078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200980655092358761e-02,0.000000000000000000e+00,5.139174897590139540e-02,0.000000000000000000e+00,1.946974610643168180e-01,0.000000000000000000e+00,4.502046846138113567e-02,2.355538801983556030e-01,1.719930714622559635e-03,1.235877858677095625e-01,1.100837305307509825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.985197244296728503e-02,1.215251128912521184e-01,1.288676859635573373e-02,1.724045232731282254e-02,7.010381644785153646e-03,2.902020600213728319e-01,7.033795307649821915e-02,1.127368022667626091e-01,1.009302067499296129e-01,5.817474872490995463e-04,3.718164235405623658e-02,1.177202998276423579e-01,0.000000000000000000e+00,4.253754924249521750e-03,1.066272201242140089e-01,1.717282609470302535e-02,0.000000000000000000e+00,6.092475180481971703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532100392786314214e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.095014079326867201e-03,1.005745936545791169e-02,7.899397499096633135e-02,2.363746000646807233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791722707343676557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.199977072140323821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695260196775563458e-03,2.546361865318442358e-03,2.113230962110779487e-01,0.000000000000000000e+00,7.600061473747243834e-02,0.000000000000000000e+00,4.537451170947516543e-02,1.393149680895506559e-01,2.180559566374274619e-03,1.311742328142102287e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.849406451105188240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314752530560185650e-01,2.001727903450887247e-01,8.024211192980902629e-02,1.634596050828126396e-02,8.262752671187817075e-03,3.004116332202352857e-01,5.728868211850934172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.631856245461679011e-02,1.168335138648061156e-01,2.450316652820032966e-03,2.767782713841936398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316688344435542168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322086196629435668e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.755158995744666647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.680630320054531307e-03,1.937078686763707078e-02,7.722897139019006818e-02,1.516362745317331728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827390967176582226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748674572782340508e-01,6.118613085747523841e-03,0.000000000000000000e+00,1.142766713063030209e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.814084675128536633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669077099741065329e-01,0.000000000000000000e+00,2.148647466414257967e-01,9.354736304805143232e-02,0.000000000000000000e+00,2.358892534601344376e-02,0.000000000000000000e+00,1.218797230929287712e-01,2.465684717706047909e-03,1.962251986000622742e-02,1.466599725854474956e-01,0.000000000000000000e+00,4.367250854639992928e-03,2.415313707290270562e-01,0.000000000000000000e+00,6.394717505787110394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217343582450762518e-02,1.017110499502251603e-02,8.215177981718498751e-03,8.132597938411174898e-02,1.752856645287094439e-04,0.000000000000000000e+00,3.224544776894828768e-01,0.000000000000000000e+00,2.684152239593120062e-02,0.000000000000000000e+00,2.447694570338418765e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.489407265936606384e-02,7.204031849791892039e-02,4.882361143829206350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243224957105236034e-01,1.346393087433551961e-01,1.181411278254862821e-02,2.656903374673309694e-03,0.000000000000000000e+00,2.984160257049418563e-01,5.682599318296556457e-02,1.174326427593027668e-02,3.452571190288307554e-04,0.000000000000000000e+00,3.467518316892406055e-02,9.907734882387274344e-02,0.000000000000000000e+00,3.765052100558659992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277751258147656305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024764578728551943e-02,1.197957085666437327e-01,5.316837026993981308e-03,0.000000000000000000e+00,1.537366419250737470e-01,4.083155249880534438e-02,0.000000000000000000e+00,6.639227326158918599e-03,3.226583725249153323e-02,2.447388221442433481e-02,0.000000000000000000e+00,9.863918135621178862e-02,1.891862680311792808e-03,9.819441019169709156e-03,7.492976670790442439e-03,1.577377683188201443e-02,0.000000000000000000e+00,2.055875022073943292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.574637556517845927e-02,1.972345372653233342e-01,1.735327244853739764e-02,1.902270699494606476e-01,0.000000000000000000e+00,4.130416884246898394e-03,3.235737790501253680e-02,1.555824449490852621e-02,1.566941058371758635e-02,2.082925222685887146e-02,0.000000000000000000e+00,1.536353328739066201e-02,0.000000000000000000e+00,6.383315734102257798e-03,2.389563724926843311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198741199240482280e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.566764289287843503e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462527267564930900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575071936150559404e-01,1.014907752050992276e-02,2.805890619178662559e-01,5.556864878053684176e-02,3.509474113012966273e-02,2.684346484043733522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647439465898015321e-02,8.102608559075514041e-03,0.000000000000000000e+00,2.467779579110116472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816747338455368503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366010672562128700e-02,0.000000000000000000e+00,6.517358552149042639e-02,0.000000000000000000e+00,4.641418673355775237e-02,0.000000000000000000e+00,4.414139997645809971e-02,1.151492950732516396e-01,0.000000000000000000e+00,1.389477079990787955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.317807781216182722e-03,0.000000000000000000e+00,3.318130851319170405e-02,5.688070394802588990e-03,6.333968835620646179e-03,2.747015377681003012e-01,0.000000000000000000e+00,7.480424845480057768e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.701849482437948384e-03,0.000000000000000000e+00,4.706759144464943076e-03,7.480816948523155707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.728544400887130128e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.864056130399224881e-02,2.091331144542287086e-03,4.023799237165531090e-02,0.000000000000000000e+00,2.539759554425004978e-03,1.128163046075947480e-02,3.196877299992184618e-02,2.083513975605024715e-01,4.164203433231235610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102471224357256308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.379893669710602946e-04,0.000000000000000000e+00,3.331078304725053688e-03,9.182980351483025720e-04,0.000000000000000000e+00,2.096011038129619579e-04,0.000000000000000000e+00,2.531149154015942368e-04,6.673951966765534483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167534568785863399e-04,0.000000000000000000e+00,1.535760220983020891e-03,3.026958240946900913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386572103354401529e-03,4.685543721136085221e-03,0.000000000000000000e+00,1.207904658337101769e-02,8.867455773732962898e-02,9.254408286596879640e-02,1.335951605314990819e-02,4.185408322521920466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322934435157414879e-01,1.670304287409128674e-02,0.000000000000000000e+00,4.646559515512994898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
