3.639986949486050810e-02,4.373310018773245156e-03,1.767313327408130130e-01,1.642006674376377548e-03,2.675202864403220665e-03,0.000000000000000000e+00,8.676417571952065033e-02,2.449768559868888973e-01,5.400953545719720111e-02,6.940414583914562840e-02,0.000000000000000000e+00,5.171495422852361978e-04,3.962641648402498440e-02,2.553072741207772917e-02,0.000000000000000000e+00,1.378233633830035221e-01,5.248944945814078278e-02,1.505840382013678425e-01,0.000000000000000000e+00,2.475954789689635213e-02,8.059099517352952269e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.043981940008546550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153414037208073645e-02,3.872627027834547875e-02,1.063767339545713814e-01,1.727795947324103076e-01,4.762031090944729428e-02,0.000000000000000000e+00,1.469284459363229545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078972608942674848e-02,0.000000000000000000e+00,1.537143080508274751e-01,5.286655170889838912e-02,1.570293616877568160e-02,6.064494972063736063e-03
1.008601801836957468e-01,2.612083818915558742e-01,0.000000000000000000e+00,1.255744211942791677e-01,4.805632779224116441e-02,8.096835704670940492e-02,0.000000000000000000e+00,7.818799929371807178e-02,0.000000000000000000e+00,4.925533341401944903e-02,0.000000000000000000e+00,3.981468441771636793e-03,3.339116487278489392e-02,2.079196882680520858e-02,1.021467325486049293e-01,4.259302869317664608e-02,1.282967352367609393e-01,0.000000000000000000e+00,1.268157941080709505e-01,5.109797980899121600e-02,8.779492976976152607e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303155766876849864e-01,2.759482488763270042e-02,1.146956744230654829e-01,8.092182788386871693e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.345726447419083420e-02,2.887087958671561219e-02,0.000000000000000000e+00,2.274480974556942203e-01,1.969160176710623312e-03,1.460174068977314332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.402889111330278882e-01
7.039183150691973034e-02,0.000000000000000000e+00,1.615068533441544329e-01,0.000000000000000000e+00,4.171980488935737169e-02,0.000000000000000000e+00,3.150131413889588339e-02,9.918868064438946322e-03,2.372963179101990686e-02,2.107275603350624582e-01,2.834810782269618634e-02,0.000000000000000000e+00,1.540232656511337783e-01,2.538885129412714325e-03,0.000000000000000000e+00,2.816732762919311669e-02,5.044146653375630035e-02,5.075951370021777528e-03,3.689704301616733573e-02,0.000000000000000000e+00,1.274065506513065221e-03
5.437132575147832214e-02,2.809914405263529980e-01,0.000000000000000000e+00,1.600606484794265816e-01,3.205624354817571131e-02,1.169147195052621935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289378074520201128e-03,8.431360646292839281e-03,5.988004964954350695e-02,1.814095038273428120e-02,3.746343485276930341e-02,1.389184252464192582e-01,0.000000000000000000e+00,9.283563187600943345e-03,0.000000000000000000e+00,1.370303540937384545e-01,4.275775949438606616e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.219945011921374750e-02,0.000000000000000000e+00,5.570664759294016895e-03,1.457642537427250150e-03,8.281751652356955651e-02,4.536890896876492191e-02,3.485763273085656921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312351754937537689e-03,2.309663521933064123e-02,0.000000000000000000e+00,1.310044728208931974e-01,2.119620818488199103e-03,8.948026332081089607e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.132273663697246142e-03
2.104921276960892203e-03,1.539859275338174979e-03,1.238024835867148482e-01,1.103615022347686266e-03,1.716943358578721258e-03,0.000000000000000000e+00,2.612567109451315733e-02,2.675152203692444941e-02,1.374618233769913933e-01,1.649247637522072629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647165132688812594e-01,0.000000000000000000e+00,8.810537137735901039e-03,1.004853990460792892e-02
1.034219373129180997e-01,5.125233243192607634e-04,3.628502985054106456e-02,2.693012230228187739e-02,2.767325553377072977e-01,0.000000000000000000e+00,1.363616876866366803e-02,2.880738090990733486e-03,1.707598449877003807e-02,1.753631048306063603e-02,2.235375235038767339e-01,8.562088541427540639e-03,5.832569534134213890e-02,8.056101758454746464e-02,1.700397466790106171e-01,1.077499279845824456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059947846096971555e-03,7.789033551717207621e-04
2.646562411128476622e-02,4.082000241561775482e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.524231734271831923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933074274431333247e-03,0.000000000000000000e+00,4.853482964055073901e-02,5.586379316169653997e-02,1.682553725856143767e-01,0.000000000000000000e+00,8.004864978338818715e-02,0.000000000000000000e+00,8.209294375801010762e-03,0.000000000000000000e+00,4.265484349387583043e-04,4.501656755383375702e-02,2.586776168890221328e-01,4.108880734978023405e-03
