7.429841710306425186e-03,6.949634799865903436e-04,1.528177667792034351e-02,1.829831356193855132e-02,3.421864552754661642e-02,2.883963248146568722e-02,5.542605444534605408e-02,4.388384184571370397e-04,7.657713361135689949e-03,3.113846932959916589e-02,8.986927096328906788e-05,1.701403499948059977e-02,5.384758091531729324e-02,4.550895128759874925e-02
1.902450270340750801e-02,4.389801833959561250e-02,4.027140909752754266e-02,1.642703393785317767e-02,3.569903272435703823e-02,4.529056485508432123e-02,1.745379944286582288e-02,2.071499654380193692e-02,2.121218208544792261e-02,1.016584699846766974e-03,1.130838011878729753e-02,2.973578262415335974e-02,4.958543900148031786e-02,2.339737970203265710e-02
5.783872506840971595e-02,5.750342297172535838e-02,3.994042757193025026e-03,4.493458447224307067e-02,2.831836549715039883e-03,6.758023476020778506e-03,3.175660111573294642e-02,3.090134107493107060e-02,4.468608691913782821e-02,1.992664678262553307e-02,3.323771966803731794e-03,4.202226649509368389e-02,1.174046339743044058e-02,6.535652930936124150e-02
3.348484918646918180e-03,3.607120254930993447e-02,5.120809912039346601e-02,3.734163569150102894e-03,3.689106983558602254e-02,5.650259725378743714e-02,5.707368429760124179e-03,4.925741905409394827e-02,5.231339582436124458e-02,1.297796819440730481e-04,1.737807733560259998e-02,8.860403416551518307e-03,3.333093692076715547e-02,1.334071482182233592e-02
1.051569326472563161e-02,1.534267263405858159e-02,2.960543545955152990e-03,3.175752708494084670e-02,1.773165253973507313e-02,5.444319508767143240e-02,2.878337475018195868e-02,5.448583905338060668e-02,4.351346797158750501e-02,4.201397483766154684e-03,1.357521520841802921e-02,6.629546489918217156e-03,5.631019804224803721e-02,5.108567294333174469e-02
2.901653909430938413e-02,1.147171837433442684e-02,6.448412255853294001e-03,6.074180297849280166e-03,4.775001478286193535e-02,1.000403602305609436e-02,2.331711079294604763e-02,4.594564349220535936e-03,5.551506515678831383e-02,1.438422806551430642e-02,5.165173654980445561e-02,6.251138065870244509e-02,3.599040327591832011e-02,6.706352583318885008e-02
1.874701387974842676e-02,3.007499686672253369e-02,5.365981403420991974e-02,2.047322177194611098e-02,7.349843323636339083e-03,2.367595463633918179e-02,3.551706158649963613e-02,3.512860279480897741e-02,4.922691700095022799e-02,6.006404936527753912e-04,2.093554628195455278e-02,1.163024653130797191e-02,4.557391397359671081e-02,2.789224350408250896e-02
2.081312169894701872e-02,1.375764862598690547e-02,6.806868363621374970e-03,3.471932529542686580e-02,2.326477896447487828e-02,0.000000000000000000e+00,2.446797485984397030e-02,3.451459526897213137e-02,1.905834371649293285e-02,6.973888014542808066e-03,0.000000000000000000e+00,4.983073568148946308e-02,9.187776357495669661e-05,0.000000000000000000e+00
5.942408179435802046e-02,2.416778686924223735e-02,9.725519911389320094e-03,1.730900035157138805e-02,5.958027305096699061e-02,3.943734511310870161e-02,1.719201906010927802e-02,2.125822566467983760e-02,1.989638939270141002e-02,2.433461051359278420e-03,5.811569925322679353e-02,5.630185084282628843e-02,1.240701767932118806e-03,2.714360022915508416e-02
4.904222388705471725e-02,3.527031481617452779e-02,3.284802154886752590e-02,3.528665021497739279e-02,4.049177600523821280e-02,0.000000000000000000e+00,2.148895429588553244e-02,3.192416644377921858e-02,3.597574142870425817e-02,2.260595854695505785e-04,1.261141627708119856e-02,0.000000000000000000e+00,2.238767484458792367e-02,5.199566037888979364e-02
