4.265468173118682621e-02,6.241215601060921131e-02,1.906501278372330077e-02,1.829044596641862461e-02,9.763536933675905430e-03,3.516253897139420825e-02,5.928989005092194509e-02,6.293411665044519598e-02,1.379053207819413030e-03,4.453424871777588584e-02,3.174012076471622473e-04,2.327305226822911841e-02,1.148457750868624866e-02,6.013987607876838948e-02
0.000000000000000000e+00,3.643707093176705436e-02,4.349256938273973055e-02,1.283584198985079916e-02,3.231939607203995226e-05,4.329185192454551578e-02,0.000000000000000000e+00,1.878195322604723702e-02,9.455001816642888066e-03,5.151317508938695749e-02,0.000000000000000000e+00,4.582041108195826495e-02,2.879493757613287366e-02,1.395233751766824203e-02
9.031179047033450341e-03,2.571920367431946783e-02,1.186398387107267648e-03,5.493829167022415416e-03,1.287725754668014172e-02,5.482655347452123837e-03,1.255269820833986028e-02,5.515053160424271406e-02,5.480566245880060319e-03,3.636881011116448875e-02,1.877208155058291209e-02,2.779810943834778655e-02,3.389680891388963113e-02,2.073409206212107822e-02
4.040630049650055511e-02,8.644665297324551426e-03,2.615043894326260845e-02,1.004863261684189608e-04,1.095300599390023949e-03,2.435674264621963750e-02,1.699083576722261457e-02,2.647172453980031412e-02,4.290260496744862512e-02,3.116138711507915673e-02,9.868003920752529967e-03,2.257559113069389917e-02,5.229718827992944213e-02,1.840175634773703883e-02
0.000000000000000000e+00,3.292744532790837370e-02,4.584382370521947886e-02,2.658262751719484701e-02,0.000000000000000000e+00,3.346079694260360032e-02,1.432131912962647004e-02,2.527448744234594979e-02,2.917671183485506803e-02,4.183471480176447627e-02,3.304426422704019595e-02,3.879959552817156820e-02,0.000000000000000000e+00,3.762972122128365599e-02
4.982744882794857416e-02,2.876438868357706832e-02,7.992837723646662590e-03,1.395110152004880831e-02,4.861995460414206272e-02,4.731247801270243442e-02,1.038098125315551658e-02,2.047532959980928602e-02,7.316752438772345865e-04,2.535598883605666085e-02,4.060703899825445634e-02,3.245536689055134733e-02,1.846470669437780959e-02,2.188638401245238466e-02
0.000000000000000000e+00,2.138841818821056451e-02,2.626709518833753032e-02,0.000000000000000000e+00,2.865181558696206984e-02,6.448356052131626846e-03,2.605372976343173913e-02,3.260702835504768107e-03,0.000000000000000000e+00,3.670555059326827130e-02,2.543679737705899918e-02,5.219317086276745871e-02,1.346291976451734554e-02,0.000000000000000000e+00
1.248664335376037209e-02,3.507824210408706095e-02,7.811564024533161968e-03,3.880237893942985877e-02,3.180287106406155806e-02,9.238359057334994198e-03,2.344998367564626873e-02,1.334071611651535018e-02,0.000000000000000000e+00,3.023514387245154061e-02,1.921872300425412489e-02,1.389211379377045322e-02,3.455172495353800444e-02,0.000000000000000000e+00
5.212087518913533640e-02,2.234645763592564907e-02,2.409770543743696911e-02,3.226317548616841613e-02,0.000000000000000000e+00,4.772301646194811175e-02,4.978697886545167817e-02,2.708142554262211316e-02,3.275961631581222194e-02,4.585951817716982931e-02,4.009756564738164303e-02,2.709062531374729563e-02,1.871622218769839960e-02,4.002830848149607768e-02
5.188685953351742514e-02,5.933105157385713986e-03,3.221078790483618282e-02,5.588776685827620549e-02,5.326068645116299022e-05,7.887176300530669010e-03,2.021384535677206093e-02,1.935541994306042056e-03,2.232811215658018350e-02,3.338061633256018956e-02,4.519375945453344562e-02,3.861163728958299374e-02,1.924508142079688067e-02,3.998183779790193126e-02
4.669997950361937100e-02,3.403827159354622101e-02,1.272070519920700735e-02,5.516193438339501293e-02,1.407142981357391992e-02,8.467500169811112420e-03,6.092163079483611104e-02,4.302950437943259265e-02,3.059666413625832318e-02,4.406716133787402789e-02,3.936390391265270905e-02,3.072475315666146293e-03,3.499608400820331672e-02,4.557568919074707348e-02
3.963530582162663046e-02,2.207196347204389703e-02,5.592843032411667220e-02,6.859601175531150272e-04,0.000000000000000000e+00,3.385547182728296939e-02,1.124399525576982514e-02,0.000000000000000000e+00,2.686600716004510381e-03,4.344973972199622086e-02,3.546823606266156365e-02,2.106530141396775746e-02,2.552954663459042206e-02,2.916261280252933213e-02
5.075802622105182044e-02,2.932854834617637518e-02,3.425012790269621465e-02,0.000000000000000000e+00,1.744930544798996069e-03,0.000000000000000000e+00,4.324354985922248401e-02,4.080481312076849991e-03,3.171441925876811868e-02,1.297417475239324297e-02,0.000000000000000000e+00,4.605654246580394989e-02,0.000000000000000000e+00,3.517865702847430137e-02
1.439943175644643227e-02,2.141605507190150540e-02,2.011443654693882699e-02,4.257150002540932565e-02,2.618259914596237151e-02,2.473037764098135263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.533755217571147397e-02,0.000000000000000000e+00,1.896934641579355388e-02,3.237374916963590976e-02,8.576596527291865252e-03,1.659886206988553034e-02
2.793634034873897914e-02,3.671951592361057809e-02,6.564942013049562721e-06,5.465262850030517400e-02,3.927241570070712229e-02,0.000000000000000000e+00,3.690016352111010617e-02,1.290067066854883558e-02,4.766072166226431595e-02,5.369663464602071612e-02,1.363470100042962589e-02,1.446610204159909201e-02,1.260698150110156103e-02,2.401021493325537423e-02
3.085783508266152619e-03,1.737968821264796251e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.445188679405055049e-02,0.000000000000000000e+00,4.204556703201670076e-02,3.833795797461385380e-02,0.000000000000000000e+00,2.034506811194127657e-02,4.881642140961320320e-02,1.014981217825810904e-02,5.395791310749871450e-02,1.288496513325511003e-02
9.150324109319702207e-03,0.000000000000000000e+00,2.438675800862874846e-02,5.186084203998083536e-02,1.348311777630505082e-02,4.583130027810013336e-03,3.766388943082808315e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.619083611412639484e-02,1.441286413653006422e-02,3.268339582337621840e-02,0.000000000000000000e+00,2.102586176517158914e-02
0.000000000000000000e+00,3.859302825786593838e-02,5.216848121073978939e-02,4.424931867101775107e-02,2.904710024796840206e-02,0.000000000000000000e+00,3.770023236020195634e-05,5.190991004743397697e-02,3.427209424459616571e-02,6.279642609412395974e-05,1.614350168147445086e-02,0.000000000000000000e+00,3.660033404575313565e-02,3.748958769016878106e-02
2.931938576332249885e-02,1.304904194069831519e-02,8.298969597361414783e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.644572670593974342e-02,2.243656187531992835e-02,5.548134259619411784e-02,0.000000000000000000e+00,8.060382357139591822e-03,0.000000000000000000e+00,4.156889540745691697e-02,3.318130495190681206e-02,3.693728006806353686e-02
4.352895249102218395e-02,5.128780434110476877e-02,2.907872218084133799e-03,2.217456079794019250e-02,2.687654101199740339e-02,1.018933557884980912e-02,2.144804474107149528e-02,0.000000000000000000e+00,4.528920453422768250e-02,4.194634769845939637e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.979404938040977113e-02,4.025030830749602023e-02
2.028318075540629442e-02,5.564689288110176608e-03,5.194054286988508684e-02,4.569377728475929219e-03,4.976265803178051700e-02,3.562691862668672382e-02,4.051693835057690839e-03,0.000000000000000000e+00,1.655683879191919769e-02,0.000000000000000000e+00,4.054761882932982064e-02,2.117701930900172530e-02,2.472628991540273477e-02,0.000000000000000000e+00
8.756377910213133248e-03,2.473508921727146995e-02,4.837820571199122344e-02,0.000000000000000000e+00,4.640367782240939487e-02,1.765263013988693092e-02,0.000000000000000000e+00,4.189468635471760294e-02,4.197611657032238042e-02,2.577901220837452989e-02,2.050632258345088180e-02,1.807124430505461024e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.127186593275622928e-02,1.874608124448144675e-02,0.000000000000000000e+00,4.645310706782890958e-02,0.000000000000000000e+00,3.597904928361004423e-02,5.743000550504564518e-03,4.497259262483533498e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.259604584989182458e-02,0.000000000000000000e+00,1.985100465387436546e-03,4.113045809853177470e-02
1.686498240495245757e-02,0.000000000000000000e+00,5.017617511609585856e-02,1.105947768597573960e-03,5.225696298586404026e-03,2.030767590443947196e-02,4.579047250402817210e-02,5.141826650208024263e-02,1.913192508431929909e-02,2.508525120172905298e-02,1.364262435775398345e-02,2.095933312117059452e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.334301721944068347e-02,2.511437616782620161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.685398351846410812e-03,2.165858183176892077e-02,0.000000000000000000e+00,1.376536275924796979e-02,2.981635826187596303e-02,4.457090582658898570e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.594694328298237478e-03,0.000000000000000000e+00
1.938011742346422081e-02,0.000000000000000000e+00,6.112818389648855960e-02,5.019350106536654005e-02,6.412877634837756136e-03,1.808651695347247498e-02,2.023588492362104682e-02,0.000000000000000000e+00,4.311940440699361249e-02,3.573971697040584372e-02,9.827219903906395798e-03,2.758081469768083882e-02,2.172997714095143904e-02,4.704098391692828479e-02
3.747530343513670592e-02,0.000000000000000000e+00,3.286981829179876080e-02,0.000000000000000000e+00,1.895416629378815498e-02,2.453359926637942862e-02,1.482378702435503334e-02,3.040679460266615397e-02,4.243681919021574656e-02,8.845330940317452581e-03,2.843993617551517691e-03,3.501910944170175816e-02,5.241931753413052453e-02,2.907430054412787554e-02
3.067262589823608818e-02,1.061241508989679925e-03,2.406237114912015973e-02,7.131871165490760549e-03,3.637809788542956807e-02,2.429221835200310459e-02,0.000000000000000000e+00,1.264072480671866658e-02,3.056793859834737101e-02,1.908853533608420583e-02,0.000000000000000000e+00,3.243895800519745048e-02,1.261499426704848839e-02,0.000000000000000000e+00
1.415773373619893388e-02,9.335702867197578480e-04,2.681781006994221270e-02,3.917710398075359424e-02,5.298515655455950969e-03,4.322473502816764099e-04,2.682242209916271911e-04,2.089523451049833322e-02,3.567083447201237982e-05,0.000000000000000000e+00,1.574336225470554865e-02,6.978839852368760508e-05,3.438497362246498851e-02,0.000000000000000000e+00
3.137429102273951026e-02,1.708633686281962188e-02,4.636459897810141229e-02,3.836951998147624526e-02,2.524711798391892151e-02,5.055704573606294855e-02,1.731635549967145901e-02,3.658348971031078617e-02,2.195417582527689482e-02,3.259247194271848447e-02,6.604237401019938392e-03,1.727328573600053069e-02,5.067004071860570225e-02,4.565433008639435686e-02
3.956991095293074107e-02,3.264917856002537422e-02,2.508511379624347309e-02,0.000000000000000000e+00,1.181139105957316679e-02,3.553925617184287931e-03,4.901524766667813421e-02,2.458535644278017282e-02,2.714472510748743364e-02,4.050548894418892765e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761979599941523061e-02,0.000000000000000000e+00
2.763720788306217938e-02,2.629086796310326629e-02,4.517206694983576937e-02,3.320803419572990883e-02,2.645314136790026527e-02,1.587526550698036346e-02,4.994168117410856256e-02,0.000000000000000000e+00,1.368830013072964980e-02,3.667256779841703701e-02,4.280575999456593533e-02,2.281994496516287496e-02,1.433875395989016310e-02,4.440919244719698789e-02
5.163714164360592995e-02,2.254632305333593295e-02,0.000000000000000000e+00,2.025043314121837898e-02,8.732869527833893655e-03,1.445302739225422066e-02,4.890350033249335482e-02,5.155914277501996018e-02,5.145139839851922692e-02,2.938287763441113296e-02,2.580806645218795825e-02,0.000000000000000000e+00,1.940337591705607045e-02,4.990385057164401644e-02
1.860827322935998743e-02,2.960796451435198512e-02,1.309750917156435671e-02,0.000000000000000000e+00,2.327520803930235860e-02,2.389561550663211673e-02,0.000000000000000000e+00,4.111290520163004419e-02,3.572679814585527636e-02,3.377662352897391890e-02,0.000000000000000000e+00,3.333370311401562258e-02,2.813446227484274194e-04,0.000000000000000000e+00
2.175028327706276035e-02,4.810811768619384365e-02,0.000000000000000000e+00,1.133386571325484607e-02,4.945500720470642764e-02,2.806135703715767916e-03,4.526434023110407351e-02,1.814615515570762450e-02,2.497808087671676142e-03,0.000000000000000000e+00,4.710917628435683235e-02,0.000000000000000000e+00,2.154208182903202817e-02,1.333957926353913914e-02
