3.109557317911085944e-02,2.463581313025701297e-02,5.025494931357851053e-02,3.342037591714312056e-02,6.951525809541712377e-03,4.846365441263467133e-02,7.429841710306425186e-03,6.949634799865903436e-04,1.528177667792034351e-02,1.829831356193855132e-02,3.421864552754661642e-02,2.883963248146568722e-02,5.542605444534605408e-02,4.388384184571370397e-04,7.657713361135689949e-03,3.113846932959916589e-02,8.986927096328906788e-05,1.701403499948059977e-02,5.384758091531729324e-02,4.550895128759874925e-02
6.272931119226557439e-02,4.720952879319473272e-02,3.344899050924185491e-02,2.931383201912872091e-02,5.267519174269902349e-02,5.258163584565567206e-02,1.902450270340750801e-02,4.389801833959561250e-02,4.027140909752754266e-02,1.642703393785317767e-02,3.569903272435703823e-02,4.529056485508432123e-02,1.745379944286582288e-02,2.071499654380193692e-02,2.121218208544792261e-02,1.016584699846766974e-03,1.130838011878729753e-02,2.973578262415335974e-02,4.958543900148031786e-02,2.339737970203265710e-02
6.307374293865235237e-02,6.404256047496201254e-02,3.742964682223451356e-02,4.152008916915290310e-02,5.123681231461705426e-02,3.009269493091347794e-02,5.783872506840971595e-02,5.750342297172535838e-02,3.994042757193025026e-03,4.493458447224307067e-02,2.831836549715039883e-03,6.758023476020778506e-03,3.175660111573294642e-02,3.090134107493107060e-02,4.468608691913782821e-02,1.992664678262553307e-02,3.323771966803731794e-03,4.202226649509368389e-02,1.174046339743044058e-02,6.535652930936124150e-02
2.885671332830071559e-02,5.861705473810428085e-02,5.945562915198108339e-02,9.127035609763186480e-03,6.412618269702090312e-02,3.955130251290848997e-02,3.348484918646918180e-03,3.607120254930993447e-02,5.120809912039346601e-02,3.734163569150102894e-03,3.689106983558602254e-02,5.650259725378743714e-02,5.707368429760124179e-03,4.925741905409394827e-02,5.231339582436124458e-02,1.297796819440730481e-04,1.737807733560259998e-02,8.860403416551518307e-03,3.333093692076715547e-02,1.334071482182233592e-02
2.910683662717347686e-02,3.293884128350224594e-02,1.828772157053011951e-02,6.239892656294505902e-02,3.892572587429031505e-02,3.615845949581133340e-02,1.051569326472563161e-02,1.534267263405858159e-02,2.960543545955152990e-03,3.175752708494084670e-02,1.773165253973507313e-02,5.444319508767143240e-02,2.878337475018195868e-02,5.448583905338060668e-02,4.351346797158750501e-02,4.201397483766154684e-03,1.357521520841802921e-02,6.629546489918217156e-03,5.631019804224803721e-02,5.108567294333174469e-02
2.828339366531010951e-02,1.668033947665365641e-02,2.449269229614010196e-02,2.106927231424297886e-02,2.504271952835842099e-02,2.655935286807534559e-02,2.901653909430938413e-02,1.147171837433442684e-02,6.448412255853294001e-03,6.074180297849280166e-03,4.775001478286193535e-02,1.000403602305609436e-02,2.331711079294604763e-02,4.594564349220535936e-03,5.551506515678831383e-02,1.438422806551430642e-02,5.165173654980445561e-02,6.251138065870244509e-02,3.599040327591832011e-02,6.706352583318885008e-02
4.892451420706543652e-02,2.841925279386499706e-02,8.460187719166909273e-03,2.933519530509251516e-02,4.726494029676873293e-02,2.362343456294193136e-02,1.874701387974842676e-02,3.007499686672253369e-02,5.365981403420991974e-02,2.047322177194611098e-02,7.349843323636339083e-03,2.367595463633918179e-02,3.551706158649963613e-02,3.512860279480897741e-02,4.922691700095022799e-02,6.006404936527753912e-04,2.093554628195455278e-02,1.163024653130797191e-02,4.557391397359671081e-02,2.789224350408250896e-02
1.037385379960177427e-02,5.177573346228212664e-02,2.295250944880942306e-02,3.502468446595433105e-02,9.123101277412996868e-03,3.642434101663864082e-02,2.081312169894701872e-02,1.375764862598690547e-02,6.806868363621374970e-03,3.471932529542686580e-02,2.326477896447487828e-02,0.000000000000000000e+00,2.446797485984397030e-02,3.451459526897213137e-02,1.905834371649293285e-02,6.973888014542808066e-03,0.000000000000000000e+00,4.983073568148946308e-02,9.187776357495669661e-05,0.000000000000000000e+00
5.056420973815019954e-02,5.735371742566602177e-02,1.931436134024218029e-02,4.651679269223555485e-02,3.377416073360522963e-02,4.372323033493214633e-02,5.942408179435802046e-02,2.416778686924223735e-02,9.725519911389320094e-03,1.730900035157138805e-02,5.958027305096699061e-02,3.943734511310870161e-02,1.719201906010927802e-02,2.125822566467983760e-02,1.989638939270141002e-02,2.433461051359278420e-03,5.811569925322679353e-02,5.630185084282628843e-02,1.240701767932118806e-03,2.714360022915508416e-02
5.175528134505739258e-02,2.784326439559316191e-02,1.579830733148098604e-02,3.089471837893789305e-02,1.595859761379811448e-02,4.740838098111335025e-02,4.904222388705471725e-02,3.527031481617452779e-02,3.284802154886752590e-02,3.528665021497739279e-02,4.049177600523821280e-02,0.000000000000000000e+00,2.148895429588553244e-02,3.192416644377921858e-02,3.597574142870425817e-02,2.260595854695505785e-04,1.261141627708119856e-02,0.000000000000000000e+00,2.238767484458792367e-02,5.199566037888979364e-02
6.090766156291189254e-02,2.387449631016441004e-02,9.187363635644022267e-03,2.721527372378282003e-02,2.756191449113801206e-02,5.229204993419000330e-02,3.860417481947093360e-02,2.039557894391630030e-02,2.371612352105738342e-02,3.755509533282627710e-02,1.016951568976248510e-04,3.459040337684955030e-02,1.666408781216907262e-02,1.100210150156340563e-02,3.307642627969956811e-03,3.966337659486601080e-02,7.741434916956041641e-03,3.897688455118958339e-02,1.013333622543623148e-03,3.641412650932717571e-02
5.892179453203452016e-02,1.778382741608190015e-02,3.469942258128930201e-02,3.325507416923111081e-02,5.047787658080023915e-02,4.002514353105297157e-02,5.148185150936803595e-02,2.126177105299548807e-05,2.646215453472441567e-02,3.228888041357608207e-02,8.489955898845324977e-03,4.515109847585679903e-02,2.744117771113873186e-02,2.267425736476614759e-02,4.588494198389733714e-02,1.652651763433080068e-02,5.647537168136412822e-02,3.832186862464589255e-02,2.337507341547956957e-06,4.581126397637566572e-02
1.448929540591321029e-02,5.093985515811950276e-02,1.855287549778859499e-02,2.495138941735318763e-02,4.185665841035526857e-02,5.297899723245894782e-02,5.109808969474025075e-02,3.433523001616004683e-02,2.451318472082809549e-02,5.501654058762072558e-02,2.362195038068080205e-02,4.520944089528528692e-02,4.677503108972579787e-02,2.009565288905550140e-02,2.035317128619031427e-02,1.024968893029291721e-02,3.886947330593262806e-02,1.205903385783748359e-02,1.013614804702324748e-02,3.665143128813631856e-02
3.095008831914866643e-02,2.400859655584691374e-02,2.229262040894989041e-02,2.041943953199835959e-02,1.960082572199971229e-02,1.347589033178106521e-02,4.040696069976508487e-02,1.256293262854424504e-02,5.261495903511821670e-02,2.884501967030304176e-02,4.046536368215688378e-02,4.400043984411501283e-03,0.000000000000000000e+00,4.133553287601884896e-02,0.000000000000000000e+00,1.725758337213595742e-02,1.449611181015881753e-02,0.000000000000000000e+00,1.591868758061782546e-02,0.000000000000000000e+00
5.831793312878370134e-02,5.521181357052622196e-02,2.607184128822937624e-02,3.981912173954189199e-02,6.765041900581185430e-02,4.658063663208433791e-02,4.577581196891921875e-03,4.153349707758324100e-02,1.350113532943389774e-02,3.362264853349222066e-02,5.624533178649478854e-02,1.107087533650918075e-02,3.249130829012851496e-02,5.353722036099754084e-02,8.287373591293270211e-03,1.006189970530586668e-02,4.581510061761714936e-02,3.536099042837963224e-02,1.004814236777748677e-02,6.175161926093687692e-02
2.976157494537322659e-02,6.585861757608309566e-03,8.622303830806799657e-03,4.317724667456721704e-02,1.279384473162375156e-02,2.352268016182219174e-02,3.530086024042242143e-02,7.041112388880815982e-03,1.933494586138806773e-02,3.860882155149989586e-02,3.746500589657657948e-02,4.300721863889046120e-02,5.137977214793648661e-02,4.178461646756751607e-02,4.270245392373238358e-02,0.000000000000000000e+00,2.373909182182386973e-02,4.851816504852778794e-02,0.000000000000000000e+00,4.026174418511631325e-02
3.339758258478282144e-02,4.627717041369461271e-02,3.654663586578262707e-02,6.721438533842897557e-03,4.120955845833225439e-02,2.381796331468408537e-02,2.468938458129884411e-02,4.930811416205062997e-02,2.384503189946129628e-02,1.054259210508147124e-02,3.618137808875003525e-02,5.268592832794222192e-02,4.516950052601373389e-02,6.177833206784472120e-03,3.414188537325501399e-02,2.828835895574001100e-02,4.580036095760343928e-02,0.000000000000000000e+00,2.208493083364404183e-02,1.947685716320626814e-02
1.132450019181579018e-02,5.467576203280450492e-02,3.277807085321541442e-02,3.964388813523186256e-02,3.764718474510592855e-02,1.142824932356806093e-02,5.307294326165381756e-03,4.849388698116240126e-02,3.614017845239313187e-02,1.198420412176602265e-02,2.062557311869107901e-02,0.000000000000000000e+00,4.163035868275908463e-02,1.910512871956331418e-02,0.000000000000000000e+00,2.060115475287178921e-02,3.803251993257008440e-02,0.000000000000000000e+00,5.336854854595254882e-02,0.000000000000000000e+00
4.304430383256049875e-02,4.168130116031931731e-02,3.847714174115961228e-02,3.463874848134519463e-04,6.293075771783031291e-02,1.262575577107336033e-02,0.000000000000000000e+00,4.888407913599824434e-02,2.124225191948499181e-02,2.682470232685572539e-02,1.914781331301488101e-02,4.098849444815481219e-02,7.306891215904765674e-03,2.888479753149323162e-02,5.663232145330369081e-03,2.254450863659462900e-02,3.658185122747106138e-02,1.669261432227319569e-02,3.824573707387457500e-02,1.382582395131703654e-02
4.866462167148161849e-02,3.613726178289795865e-02,4.684568172048419327e-02,1.830409381846079611e-02,5.436072880995649476e-02,4.606399775342461672e-02,3.298931248375525094e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.935283888164373134e-02,2.371590528920597060e-02,3.237341829045748548e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.125813869970510542e-03,8.610476451144917151e-03,9.339713478347451414e-03,3.747420736293571170e-02,8.270545191043414618e-04,8.689497489593080506e-03
4.529716250129695032e-02,6.984463217892403208e-02,3.945782966454788876e-02,3.319384690731470855e-02,4.373076808007954341e-02,4.307285967682897981e-02,3.027342270882241258e-03,5.125923014718433007e-02,3.403072826316195371e-02,4.989949314949154724e-02,4.045134516284502185e-02,3.403912329195626224e-02,3.050687467530253938e-02,3.714056826032202663e-02,4.763984433766718651e-02,1.407857748537346895e-02,3.762845569951900337e-02,3.649361734079661912e-02,8.971348587400380589e-03,1.628549639915757158e-02
2.501606569432474059e-02,2.320352068207928026e-02,2.776829018150457629e-02,1.680941169574169669e-02,3.678544180507790917e-02,4.018639096648739945e-02,3.066948181427141609e-02,0.000000000000000000e+00,5.415919378510977017e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.759745313936264391e-02,2.695917539123928244e-02,0.000000000000000000e+00,3.225335449468386129e-02,4.376320217250665432e-04,0.000000000000000000e+00,3.917068022448033648e-02,2.110659937050660476e-02,4.818715214470624397e-02
4.488165280129942369e-02,1.705595220098695200e-02,3.118308658010543119e-02,1.955849997385788325e-02,2.677419752751275181e-02,2.935547885350955205e-02,3.905336127445953320e-02,4.980931737997235098e-02,7.316730451141520647e-04,0.000000000000000000e+00,1.086517606939624162e-03,3.979790528576773734e-02,4.433139591428918863e-02,3.147784740288203653e-02,1.329841751076300989e-02,1.039667571534613755e-02,1.693455510899722488e-02,1.407599288815593016e-04,1.521474177884776097e-02,1.600966742185026825e-02
4.896578178018447247e-02,4.315472713770187457e-02,3.216192325179697414e-02,5.434364543198126618e-02,4.206567646877931027e-02,4.857767112161957140e-02,1.408044084683016247e-03,1.594749683694307238e-02,1.709953994380028486e-02,2.411225359581280550e-02,0.000000000000000000e+00,1.717995354717508777e-02,3.422777834722410401e-02,4.219110705994424254e-02,1.622001031722615505e-02,2.236595149122226969e-02,0.000000000000000000e+00,3.428196546122859456e-02,7.213098620770424033e-03,4.148162204073164994e-02
3.439593843257887640e-02,7.365319508337667478e-03,4.697458369172827913e-02,4.039443630556403125e-02,4.389297720784268719e-02,3.579390994604000203e-02,9.776283028820385509e-03,4.924392233843623984e-02,4.543820372722862100e-02,1.083363842143897533e-02,3.840966336516090512e-02,3.851083047169774620e-02,2.643403465784950612e-02,0.000000000000000000e+00,4.166208025575494911e-02,2.356295334813614945e-02,3.776586918383208202e-02,4.763491960106733258e-02,3.147366750512067390e-03,2.780421446435309835e-02
1.415544919174154849e-02,1.613869264560885419e-02,5.626570946035882453e-02,8.377602581359645806e-03,2.314643744670295128e-02,2.491323855661087966e-02,3.838940142932352473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981721474220299664e-02,4.753929874966703051e-02,0.000000000000000000e+00,1.584092779986395749e-02,4.913519155328027049e-02,0.000000000000000000e+00,2.811479866322178639e-02,1.973928009889732230e-02,1.822676107074752000e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.511952167495559413e-02,5.453396307967994100e-02,5.462408863270690620e-06,4.578864719818034196e-02,4.678085866534467674e-02,1.311908667303476016e-02,4.152516797018899336e-02,3.720001719681634983e-02,1.794996745341792543e-02,2.656899305720178406e-02,8.610704062344693918e-03,0.000000000000000000e+00,1.181754174382597562e-02,6.066000841508631218e-03,0.000000000000000000e+00,3.226961706866318669e-02,4.990444655513100181e-02,9.946664537537603865e-03,4.758034195180650683e-02,4.023936586387580512e-03
5.058896728921320057e-02,1.078456624953225661e-02,5.073380248320494279e-02,1.036775052350204923e-02,3.529634123994571798e-02,5.109832813973802512e-02,3.891710034356494260e-03,4.369280145318368141e-03,0.000000000000000000e+00,3.269255394505793388e-02,3.728566356641556563e-03,0.000000000000000000e+00,1.281944035960125468e-02,4.178378149455079515e-02,0.000000000000000000e+00,4.139659226794829838e-03,5.709114975045560814e-02,1.426001722088371219e-02,4.578464859411348481e-02,0.000000000000000000e+00
3.531539747485334252e-02,3.302006117947110103e-02,4.411454595975870807e-02,7.170546364582887182e-03,4.599058533081431394e-02,2.341077721544616852e-02,0.000000000000000000e+00,3.791398009836476068e-02,4.503518541221431665e-02,3.175634448835033818e-02,2.848865328600793528e-02,3.529947494165876221e-02,2.185144247659660116e-02,4.956913524353412370e-02,4.765813265920769426e-02,1.356798934424433174e-02,1.983649488141604744e-02,3.671307513772035375e-02,4.621199169926161129e-03,1.705114290113372497e-02
1.990173279796906766e-02,4.323241944198424197e-02,1.920930967638310310e-02,2.658317653707437112e-02,4.139011709372194397e-02,6.517716563804600016e-03,2.973458546192570343e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.360869418107816559e-03,4.094352487562645526e-02,2.934806982375450825e-03,0.000000000000000000e+00,5.833405157889773145e-03,0.000000000000000000e+00,4.885025217205659492e-02,4.278523061754295476e-03,1.096795259218060446e-02,0.000000000000000000e+00,4.707782450027109267e-02
4.133172676894591308e-02,5.347942995747242967e-02,3.113157304966903891e-02,2.071450245877045140e-02,2.714905271723291186e-02,1.443408841945255719e-02,4.061693784117596101e-02,1.567579606154591082e-03,0.000000000000000000e+00,5.107122469986900273e-04,0.000000000000000000e+00,3.027750324902218210e-02,5.015614343934454537e-03,1.074972800015201214e-02,3.039127805850759187e-02,1.021594031303500565e-02,3.673908203167776387e-02,1.857322298619707227e-02,3.373449131062825068e-02,3.037290252785129416e-02
5.568016349587062014e-02,4.397677040369572105e-02,7.838947823218573793e-03,4.322808645956211643e-02,3.576862206985407383e-02,3.474202102443663814e-02,4.341636082239454242e-02,1.864157282666766696e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.164717561224163395e-02,3.253810236495079805e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.177627509648838507e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.353230915374170444e-02,4.863879022351700471e-02,0.000000000000000000e+00
