1.055274674478555441e-01,0.000000000000000000e+00
6.514945958378835777e-02,0.000000000000000000e+00
1.423982460583756056e-02,9.848246257161120953e-02
5.294763920272737012e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.020459095525477797e-03
0.000000000000000000e+00,1.135844356160013169e-01
1.097009743122720343e-01,0.000000000000000000e+00
1.169574036401283962e-01,0.000000000000000000e+00
7.671502997957930017e-03,0.000000000000000000e+00
1.363098898088545025e-03,2.864491770594221332e-01
0.000000000000000000e+00,8.125773413848945415e-02
2.234650177707388913e-02,5.509299190521297490e-02
6.951392473218668926e-03,3.845534256459524902e-02
6.311681463092891353e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.873258350443970779e-03
0.000000000000000000e+00,2.250744278950492505e-01
0.000000000000000000e+00,1.752400259981325148e-01
3.921949110231008340e-01,0.000000000000000000e+00
1.692508307633161166e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.564530083507283786e-02,0.000000000000000000e+00
2.118900767813328839e-02,0.000000000000000000e+00
1.398913781614829349e-02,0.000000000000000000e+00
9.261881614935345286e-02,0.000000000000000000e+00
9.616449180316302692e-03,2.611446153335332809e-01
1.456461990523560783e-02,0.000000000000000000e+00
3.257118598622104396e-03,1.563139575845643725e-01
1.350129370532447519e-02,4.427636399527654781e-02
1.600090569352037237e-02,0.000000000000000000e+00
4.868745775486030269e-03,0.000000000000000000e+00
1.826795647757521566e-05,1.281120466038319361e-01
0.000000000000000000e+00,1.032215076204946597e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.118038446449215462e-02,3.047317432277690807e-02
2.101912427567748445e-02,0.000000000000000000e+00
2.896516685687330894e-01,0.000000000000000000e+00
5.516743743309689141e-02,0.000000000000000000e+00
2.188673162393064194e-03,7.856924364990315601e-02
1.349175595474049437e-02,0.000000000000000000e+00
3.534331006128782742e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.861800608493370701e-02
5.807917375585711778e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.888968897243401002e-02,2.528155149205611654e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.944175921984482427e-02
0.000000000000000000e+00,4.362215734170993287e-02
2.050209009586219291e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.776682302651150513e-02
6.309725179734916589e-02,0.000000000000000000e+00
6.686425531924275641e-03,2.279959923895969603e-02
0.000000000000000000e+00,4.741241059061605811e-02
2.015469099203492931e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.810891078079324146e-02,1.598116704039556591e-03
0.000000000000000000e+00,4.605304205203640533e-02
0.000000000000000000e+00,2.987852982316969649e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.820246084810368203e-03,3.783991226482294294e-03
2.008236946109325308e-02,0.000000000000000000e+00
1.708180804860626395e-03,9.950901165606026565e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.502279913545470115e-02,0.000000000000000000e+00
8.739296154898441860e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.542628606861471241e-02
0.000000000000000000e+00,9.520504296544869682e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.601922073533493140e-03,1.595330748709067326e-02
0.000000000000000000e+00,3.928200592180620260e-02
0.000000000000000000e+00,7.570090591580581896e-02
1.928836710326882128e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.117576132159456170e-02
5.420618686624358376e-03,9.794768210908802453e-02
