0.000000000000000000e+00,1.556163613934512073e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.053786971175631360e-02
0.000000000000000000e+00,2.416467893062870798e-01
6.283188893030046407e-02,3.305846853211178576e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.163511638784209962e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.040217803544579850e-01
0.000000000000000000e+00,1.112504501594018154e-02
2.370375918992401187e-02,1.340624511740420577e-01
0.000000000000000000e+00,6.221792729501446351e-02
0.000000000000000000e+00,1.282633661303836659e-01
3.148498850678532746e-02,2.091214305375089458e-03
1.121480776564693499e-02,4.000209792048022017e-02
0.000000000000000000e+00,2.737321113193433852e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.137558289015098562e-01,2.149002122470284899e-03
0.000000000000000000e+00,5.989439322234933749e-02
1.432955663050858308e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.375982044397447243e-03
0.000000000000000000e+00,1.068404557548598283e-01
0.000000000000000000e+00,5.356083473299362574e-02
1.723557157043437149e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.099367993299998236e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.868769621377427664e-02
0.000000000000000000e+00,1.703925243155987868e-01
2.536826354824587085e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.208791402445826668e-03
1.009093271369769368e-01,1.120274071925656499e-02
7.758545069722350140e-02,2.557052842203347276e-02
2.730424743983457803e-01,3.702624020206408875e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.215476314810879782e-02
