2.237879576889661992e-02,8.879676044811790625e-02,6.607065757933937300e-02,7.126095263894349774e-02,8.043960080615332464e-02,5.706797539418792531e-02,3.510124591096642436e-03,6.508173327882392500e-02,5.393278922838806028e-02,5.238747128089284166e-02,6.223377155258758703e-02,6.346768088840552130e-03,4.451760241861984352e-03,7.615328787724295889e-02,7.198161075266662490e-02,5.795915740248065023e-02,5.077306030351876054e-02,4.538527238262968916e-02,4.510723249514730221e-02
2.772559429464661884e-02,8.602607448705082427e-02,1.595355796788808928e-02,7.165150248195950589e-02,9.563780011445439239e-03,9.015898872344882409e-02,5.813954371673613064e-02,2.915474008071841303e-02,1.430600574615204824e-02,1.004618180115906222e-02,5.394554902491325438e-02,3.099301405338922982e-02,3.740307842089559548e-02,2.002519945813204319e-02,4.453942368085636594e-02,2.392564031226204063e-02,4.294811240749940584e-02,4.426598679599141883e-02,1.818852656369458753e-02
1.873075258094997891e-02,7.548354725056008463e-02,6.482472368554582920e-02,6.454321220572794247e-03,5.082372813141843720e-02,3.236623749981942799e-02,6.029726546308432529e-03,3.636492470805516297e-02,8.091956044593846820e-02,4.257450003702653585e-02,2.974083887655562530e-02,8.263387593790702534e-02,5.674649362126291813e-02,4.068864723479824475e-02,1.802678768728246950e-02,1.292514487228181054e-02,3.284751572721490015e-02,1.590970701945756266e-02,7.562094081728984452e-02
4.612122071176923827e-02,6.487704898636971473e-02,3.438476942380061518e-02,8.380103858386471483e-02,1.484205104793648962e-03,4.239988178017042864e-02,4.240490252746650229e-02,4.353452915630844772e-02,2.661665139321397686e-02,7.030919149563179607e-03,6.809717567426268325e-02,4.437744936489188691e-02,8.791608709710051206e-02,5.839250313120911140e-02,8.480683441033401437e-02,9.002312832905115525e-02,1.850613408010884017e-02,2.046273893009249376e-02,5.678995481894680980e-02
8.860714359475092491e-03,5.499028679970951322e-02,3.439174809756059131e-02,2.585198564359022025e-02,9.284869658337118609e-03,8.974865579319603326e-02,2.388178018579354203e-02,5.508976485136413137e-02,9.079943300305670650e-02,7.561335484461681467e-02,5.789691361969718369e-02,7.704711995937156555e-02,6.692895861366557342e-02,4.839952913895947950e-02,8.350810265691449921e-03,6.730915289391659062e-02,3.139808857059794150e-02,3.275950397965748939e-02,3.197911973620602699e-02
7.657811158043491273e-02,5.317462397069899066e-02,9.262368791218308917e-02,3.887022025047025264e-02,4.098867012711818192e-02,7.411482159792190383e-02,5.363277922702033330e-03,4.031549442247431975e-02,2.206993612637118615e-02,5.806405113652526179e-02,8.764306019626705302e-02,8.285563247025866038e-03,8.551950839884395195e-02,4.864086698384034041e-02,7.587156338293504776e-02,2.565030319059690908e-02,3.161711425189953767e-02,6.502323666901016486e-02,8.557619105016556899e-03
7.140203453553199686e-02,6.855381319142379859e-02,6.589542355726958622e-02,7.779684322804664154e-02,1.561585340342474745e-02,8.016701505259943294e-02,8.316854443533988617e-02,8.825238192697629561e-03,1.808113912246356661e-03,8.047655966950775785e-02,3.347892784803253863e-02,1.518989232483560110e-02,3.978881887056841260e-02,4.497281101317744667e-02,7.908557046558589709e-02,1.995454530153456182e-02,5.228174898492662925e-02,2.407277608894971103e-03,8.829434078988182555e-02
1.428896505706451180e-02,4.776947676381260166e-02,2.002195269955949972e-02,7.735668525025819753e-02,2.246365420920200251e-02,6.902000680470850302e-02,6.495112809787134678e-02,7.558032001184795956e-02,8.940586160702150564e-02,2.896442575258585065e-03,5.887920327864220454e-02,4.803374072128140104e-02,3.582812138191653062e-02,4.438800409850017330e-03,7.153710300756263574e-02,8.139614440535151985e-02,6.388581333238188553e-02,4.084328460739203998e-02,4.008872871205806931e-02
1.223588985945131200e-02,4.177375429783929117e-02,2.892091053752713151e-02,3.209498092237251989e-03,3.027864768553858651e-02,5.294501795195270116e-02,4.766292726750578912e-02,3.020325222177455346e-02,9.168388802412691385e-02,6.222184846021183713e-02,1.028767388588620532e-02,6.263772627697014594e-02,3.715956019591713788e-02,3.511110087464929669e-02,6.140747356706321297e-02,4.900173298503435887e-02,7.027824183878164654e-02,9.031770549675749438e-02,6.402863967114569288e-02
7.178201209727541610e-02,6.089850704638247181e-02,2.555026795262688340e-03,7.512917364438208290e-02,6.486918829300702960e-02,6.556664496203068460e-02,6.117444081547521867e-02,8.500985422082422971e-02,7.313586786871074941e-02,3.729293432461142088e-02,4.725184171517833598e-02,4.462890905263348224e-02,4.472567493005039085e-02,2.804465781135476871e-02,4.175088545150450192e-02,4.190994557002232501e-03,6.283718661331959277e-02,5.836216969082767131e-02,4.002839506883069248e-02
3.581584882611463239e-02,4.600245128398448152e-02,5.578238619437626139e-02,8.640007967795632071e-02,1.919456993529639402e-02,2.168864666886980569e-02,7.883987995796261361e-02,3.500467535224986715e-02,7.153632163225852325e-02,6.849884452942038571e-02,2.898602337485537903e-02,4.153719352797200642e-02,5.235011556913770486e-02,4.428967549810700760e-02,7.646629020907975971e-02,7.197867068647305355e-02,1.291416164789950180e-02,1.000727496126549258e-02,9.162286672643848561e-04
4.042954482746018152e-02,3.803115017665615466e-02,3.503308049877421754e-02,6.333044134933031588e-02,8.273666450082617363e-02,4.401811775350039646e-02,3.528701326313523484e-02,4.008848567522371037e-02,2.960097248229419734e-02,6.749284640047992223e-02,2.088794658560391357e-02,4.785926776850735025e-03,8.093143199532909504e-02,6.469898241046978526e-02,4.795751075144878001e-02,3.328660911524573135e-02,1.146091772803306541e-02,4.020294448866554987e-02,7.437138170541852944e-02
6.283528724223754781e-03,5.674874571888598868e-03,7.387246998670042586e-02,3.734452628193972619e-03,7.983363926958267354e-02,4.456517825869965588e-02,8.564990877518273427e-02,2.600040865800635689e-02,5.901969526510377623e-02,6.139393568096909032e-02,5.835259904670597741e-02,8.389021629230777877e-02,1.998286757928343163e-02,5.233254658305272478e-02,1.280292591664219069e-02,5.210786287328735694e-02,2.894645234227409200e-02,2.990013646051445373e-02,5.460132199966552524e-02
2.187757949351611109e-02,9.869439413804970140e-03,3.712179033708389725e-02,7.857990854904003952e-02,1.008208266299181859e-02,1.164894495784806090e-02,5.110629496786815718e-02,1.990560634947400112e-02,8.788661393501531749e-02,9.737881224904853736e-03,9.347046308176878981e-02,1.231290621340710989e-02,1.114438764623433380e-02,8.407451741855290553e-03,3.479787034380597832e-02,6.579688342123370635e-03,2.696808858911717982e-02,7.625016263398126659e-02,9.278496064933283716e-02
2.238331495067524129e-02,3.983795464983211354e-02,1.819009303482086934e-02,2.998338627233682399e-02,5.733383437796658877e-02,6.419091067832040365e-02,2.554498123630636469e-02,6.902315510101633689e-02,7.106476440514039594e-02,5.736280796432460111e-02,4.355887804707098826e-02,6.283584686489476767e-02,3.668706484317823136e-03,4.728078485041972007e-02,5.314533863165369493e-02,6.684256069857183458e-02,7.664891795104059047e-02,7.548167281862110112e-02,4.549776138665093464e-03
1.429156323339696860e-02,5.572293803199436513e-02,2.587000238938655730e-02,1.448656429302672306e-02,6.119615461907976228e-02,7.839129329450046646e-02,4.983816311147400147e-02,8.245860038040510320e-02,1.626819275708388593e-02,3.941012728809781956e-02,7.331762736213065512e-02,3.211614345931750047e-02,8.785506597986109112e-02,2.170101739750137509e-02,3.162117144408210789e-02,6.356431241312988922e-02,4.184317140860938089e-02,1.734002777119549032e-02,8.577478512072631012e-02
6.127032987034585626e-02,6.056731731099720961e-02,2.921776451183192430e-02,4.859303994181989744e-02,6.961080942696935836e-05,9.270970517740285965e-02,1.242292207540633643e-03,6.630353995349030916e-03,6.465145542144667967e-02,5.834857934060439823e-03,4.806246156716197093e-02,9.434560944710421171e-02,4.089055286260761396e-02,5.871629589401461402e-02,8.425612119562074509e-02,2.191924350752460018e-02,5.359465734846353274e-02,8.435616518700715660e-02,1.215006372116908887e-02
