1.626626902975668656e-02,9.326853429489462277e-02,5.590671652074655912e-02,1.395835217581604254e-02,2.227426743110157148e-02
2.344597286493323857e-02,4.433059263645407894e-02,0.000000000000000000e+00,5.024334463484587954e-02,6.055633779601407585e-02
2.720197617846874076e-03,6.764508963773198380e-02,4.752138053818354829e-02,7.578495852442345207e-03,2.996992205892477779e-02
4.725516733386891238e-02,1.123729895502225545e-02,3.886823926298089982e-02,1.258285226316433088e-02,3.132012296749268898e-02
7.917110153106275694e-02,3.801131131793918788e-02,1.687081879163706763e-02,6.695058498560103877e-02,6.109969632273553469e-02
3.865895710632447080e-02,6.395312572280959819e-03,7.983867161092525477e-02,2.938273227360474818e-02,4.284862416779489092e-02
1.331327529244951194e-02,4.783602024501525107e-02,3.359056889366371368e-02,6.851475170875688525e-02,1.896372180454015954e-02
3.663349229574724281e-02,7.266476607188877834e-02,3.385839952855211610e-02,3.806855197674920144e-02,3.635865364832076979e-02
6.444787842597345107e-02,2.380359997931704580e-03,8.429844664673565025e-02,5.816554995339506123e-02,7.418352103399947911e-03
8.119735729572728072e-03,3.058589058247043052e-02,2.396057315630555767e-02,7.820576574392582025e-02,3.331540761319414651e-02
8.999911047107912732e-02,7.633177588648573653e-02,5.087242935598034616e-02,3.710972481643114856e-02,7.122255433714892725e-02
1.139827808428700573e-02,7.200619107333824931e-02,9.153035862330644035e-02,2.118921595609208480e-02,3.870564346091196622e-02
3.364936075161489154e-02,6.983022376952141563e-02,9.041143054172708082e-02,8.575291382686738018e-02,7.078339532146991908e-02
1.125214044860435385e-04,4.013460668305718348e-02,5.954603211719788208e-02,4.627762993756932646e-04,3.360408582214282486e-02
2.928565001437244061e-02,9.301603714502441889e-02,0.000000000000000000e+00,6.274977720159845285e-02,6.629376935943510907e-02
7.978305297530052451e-03,1.503808960935235951e-02,2.230770116894468039e-02,8.095488420505614346e-02,4.863212405896900903e-02
8.168639177499968651e-02,2.494093705730817886e-02,8.908273875101872796e-02,1.190438254275918983e-02,7.364088468968624235e-02
1.143332855721078400e-02,5.745928743763825675e-04,5.274690631161934457e-02,8.487519016546136996e-02,1.666892924387143333e-03
5.852039208307981133e-02,3.675512096905343695e-02,4.038524476266381301e-03,8.048722459879286903e-03,8.339181151261790270e-02
1.718008707307589270e-02,0.000000000000000000e+00,1.564082851534923449e-02,2.476300427525714339e-03,4.569079300262746113e-02
2.238385475814107933e-02,4.070844601913180955e-02,9.710256480900024889e-05,2.947218846626109209e-02,8.206318761008674079e-02
4.672553646403115879e-02,8.766922737630804263e-02,2.231372971210264164e-02,5.182229620837848494e-02,4.786022078018394021e-02
2.170197678822305756e-02,5.276595855130733481e-02,9.153454142767786239e-02,3.203922407638818554e-02,7.931350323378048503e-03
5.324966494436478986e-02,3.803562049715791815e-02,5.030551056344884087e-02,2.075869762950166911e-02,1.365727904304621897e-02
1.003581731086742711e-03,7.972236583648351083e-02,2.082460169704543774e-03,4.204207668695084110e-02,7.542951730842126223e-02
8.097201193240360917e-02,4.409890367533221556e-02,6.538708419077407519e-02,2.322988070693417575e-02,8.943906520114566772e-02
7.165318088627210813e-02,4.192673052911306125e-02,1.311343161628214862e-02,2.747014320723622366e-02,4.426172054946644202e-02
7.616800350314494039e-02,4.368383699206723758e-02,7.094492681418546054e-02,3.470410049971574262e-02,4.658374264931237387e-03
5.343286689099178977e-02,8.943654244505278017e-02,8.162174572920731508e-02,3.378004095610578905e-02,2.516360737425878819e-02
1.343690587398578724e-02,1.338236980441027436e-02,2.106086512766359303e-02,6.947782158700209487e-02,4.002050443240603669e-04
9.497787051209854656e-03,4.663899113541408042e-02,0.000000000000000000e+00,3.346661701635068181e-02,4.815379787444715176e-02
5.915045558969368039e-02,1.365349412182381358e-02,8.661780553977979635e-02,9.929659267514511379e-04,2.859694738864229993e-02
1.830246561459200963e-02,4.760018126550465828e-02,8.322107556675129025e-02,3.844383611397134831e-02,8.601532306150047602e-02
2.057069450868560768e-04,8.097037838942866550e-02,9.004220988438854656e-02,2.236312541362630441e-02,7.222504903220126893e-02
4.452701777822185708e-02,1.759196272174152684e-02,8.235087189813564135e-02,7.176868165753373663e-02,8.640324819913648702e-03
5.429926484206400519e-03,3.940986824040057512e-02,3.477314443663291621e-02,6.438550429838134359e-02,7.117442414735901390e-02
9.597387856118539100e-04,6.282318033799956514e-02,8.211021761490580606e-02,6.202801099688227265e-02,1.678325307016173551e-02
9.114874227690304698e-02,5.141694928496750444e-02,7.123536662505515482e-02,7.147323219621372348e-02,4.081714995011447022e-02
3.286767461087629783e-03,1.862684100319605615e-02,1.819964058191107098e-02,3.868893047164716908e-02,5.820789337630061233e-02
5.548940487157863477e-02,6.815800697231648615e-03,4.711686901823751439e-02,4.807447856551703980e-02,8.681250543298413280e-02
2.536324131010744484e-02,4.642168604498527612e-02,7.332166738569914632e-02,2.234640493737028930e-02,2.673725155016648189e-02
2.883106772794033490e-02,1.796788849401724638e-03,6.912552250519138353e-02,7.974012328274823758e-02,8.400380472259624809e-02
9.149063975363212753e-02,4.055282862831994378e-02,5.429855535421163060e-03,6.432961596214153976e-02,3.030423643630155654e-03
2.403644130390554870e-02,3.428028772292501108e-02,2.313318803914413482e-02,8.481040340535522803e-02,0.000000000000000000e+00
7.761221481255885842e-04,8.308981411968555109e-02,8.265477641772918382e-02,1.403645131332870513e-02,7.608538080672151704e-02
3.241072075262337038e-02,5.072917691076654634e-02,6.405282621997460124e-02,9.155206031132387401e-02,1.275043015303221373e-02
4.750897005075077097e-03,6.286133393706086481e-02,5.892575921525945032e-02,1.888666422202184975e-02,8.083512232278446119e-02
8.375065207507635971e-04,1.671282317651289970e-02,5.575704038049959094e-02,2.450154840079510690e-02,4.683067427981840725e-02
3.153178744023393820e-02,8.004573889168019665e-03,4.523921967647616740e-03,5.136486414573660647e-02,1.796827397488139078e-02
9.237686992520605100e-02,1.151258487023505347e-02,2.960958725516756387e-02,0.000000000000000000e+00,8.114150927664490198e-02
5.682641487088994220e-02,8.747774510648398394e-02,3.425267613106111608e-02,1.511982292107555761e-02,6.293228892947622111e-02
7.987364604593311102e-02,5.515696543126254875e-02,3.431232539883112553e-02,5.462306870943980236e-03,6.950377321450461332e-02
1.582826460482343253e-02,4.327729459602536188e-02,9.873955018214596729e-03,1.709496222620388375e-02,5.843304763432299181e-02
1.792600204404233566e-02,1.217819355888456571e-02,4.251705525476751069e-02,4.254131661776896361e-02,8.319001184349245070e-02
1.934866182868505424e-02,9.101879431449069746e-02,4.157882966249305118e-02,4.262654987005772000e-02,5.609657598747903179e-02
3.059850620885032693e-02,4.701186565177387783e-02,8.374616873037407649e-02,6.832789304401441777e-02,4.827717088060887174e-02
2.673641501824642209e-03,5.721067862146185512e-02,1.980051158178327067e-02,8.943769143109063513e-02,8.113536865034279288e-02
9.027895454717339840e-02,3.464444818075685002e-03,1.870971965806038362e-02,4.025665630444277832e-02,7.510489845351188409e-02
3.858102920726999563e-02,2.136813227468958160e-03,2.440189647449400936e-02,5.034255331114726589e-02,5.619930800076480826e-02
8.208983230179427160e-02,5.336104327175914680e-02,1.771762298652708456e-02,8.442305353870493230e-04,3.197060910823457808e-02
8.546894938459996538e-02,3.939038965486905269e-02,5.180304411002337357e-03,6.500327329945443378e-02,8.244314080614900675e-02
2.709807897133960277e-03,4.053648742116888748e-02,0.000000000000000000e+00,4.717667661847741584e-02,5.664884630933909176e-02
6.541092508757082036e-02,2.736257144515124098e-02,7.730578904735484203e-02,9.600259917086293934e-03,5.509942876075477058e-02
5.810834340655427616e-02,9.026971861382249163e-02,5.067864068904423536e-02,2.878090765826408354e-02,2.046103936352614699e-02
2.137090138773022410e-02,4.528593651238798506e-02,2.032894758916065081e-02,3.468688877516717950e-02,8.749223719787231623e-02
5.528620786941758347e-02,6.898353267006213443e-03,6.323309610717139928e-02,2.973155847229005597e-02,6.941503022805046996e-02
8.726851906692659200e-02,3.803513619331125306e-02,6.346488380011601482e-02,4.081981454286385570e-03,0.000000000000000000e+00
1.210237119021864878e-02,6.439788009391864132e-02,3.318663014122770483e-02,9.116798369858633566e-02,5.064513149493070354e-03
5.675804939511654677e-03,2.066951950602880991e-02,2.482727316334787035e-03,6.299469032979052030e-02,3.262970442867240556e-02
9.253974787875460239e-02,6.138165207076701213e-02,6.938357285377752537e-02,3.384385917007948913e-02,3.527104998241521044e-02
1.077011500035030336e-02,5.473945662640535698e-02,8.581754140123801916e-03,2.377425923675341446e-02,7.019076068294065329e-02
