7.627147203256498531e-02,7.302283013305838066e-02,9.272067414040960354e-02,3.713131858573141125e-02,5.323163325376562699e-02,3.387352603039300858e-02,5.217674717170606852e-02,4.358223721910118448e-02,1.608423441321923941e-02,4.084718217281457092e-02,7.748298000113940098e-02,4.607243996656654877e-02,3.687241829713507058e-02,5.108048190367977387e-02
2.187599005907492952e-03,3.569572476126371685e-02,6.700886067548812719e-02,9.644705333026901140e-03,1.637941570578869618e-02,9.530693645181283202e-02,4.430473803527697207e-02,1.414083374263369781e-02,1.776660443419324914e-02,6.845453081630873543e-03,5.994638085619448387e-02,7.046817871913500786e-02,7.531447432051731339e-02,8.228306879375651972e-02
7.740401571235815126e-02,3.726463957968469826e-02,7.467954394675591079e-02,3.058275917748152009e-02,1.600431117363932190e-02,8.993414383327606731e-02,2.372906697009993446e-02,4.391005780905671979e-02,7.219426968555049673e-02,8.285641152085543304e-02,1.769588713234983984e-02,8.791959252091516297e-02,4.716387719835776760e-02,7.621098028519322776e-02
6.223716706925396663e-02,6.214887601389307986e-02,5.990967461503764885e-02,5.912687815253839935e-02,6.237292009051323416e-02,5.775897026680974072e-02,8.132883473192137336e-02,6.778525598649156811e-03,7.386814730338479157e-03,8.450691351579261990e-02,3.059530112240464728e-02,6.845744390298658111e-02,9.326603476793204894e-02,3.902066364412884458e-02
7.531732437565766269e-02,7.900794238196134911e-02,6.308373095162091160e-02,4.518156545093695436e-02,7.797149618560478279e-02,8.027621550720849541e-02,4.507966484577458771e-02,4.917497040496007776e-02,4.011924923488351113e-02,9.359290765996147732e-02,8.057324176498514845e-02,6.818771151581286272e-02,7.271552297620073602e-02,6.923329949844521380e-02
6.824282486077208609e-02,2.150086599417896580e-02,2.058103842549871901e-02,7.772698502742228510e-02,2.793322182910132345e-02,8.104701719115825487e-02,2.619760214394413478e-02,7.935626818570185037e-03,1.078977227917748971e-02,4.465037436994848813e-02,3.142714608343285393e-02,5.911927675847386716e-03,3.346051091276908834e-02,6.002324518010899307e-02
4.846016008359627092e-02,6.350477823930211763e-02,2.521970674913178584e-02,6.719810698751108036e-02,3.358090231971897627e-02,4.273651789626990716e-02,5.813372460527597985e-02,6.747764177114966289e-02,7.646337562427391564e-03,6.012308819913955715e-02,5.954476050849485252e-02,7.459290188806516793e-03,2.225918919348817207e-02,1.829045463634161595e-02
1.004953389661515130e-02,1.086430025079135504e-02,6.161615747795902431e-02,2.507897365509239446e-02,3.948637759972753458e-02,2.171822353888397741e-02,5.054520305197408858e-02,8.430055951038994966e-02,5.850933842911142796e-02,1.381279025490535217e-02,2.975551741102864731e-02,5.501256566442293272e-02,8.923487260743916127e-02,5.151291290403675616e-02
7.077078623233952481e-02,4.979415781125956508e-02,9.190225965940179709e-02,5.075178922532900400e-03,4.331912896016227449e-02,4.005819956132099929e-02,3.751908124483141482e-02,6.653309253985149885e-02,2.260924464761605163e-02,7.915562255879156350e-02,7.012516645702329687e-02,7.859437159082445501e-02,8.514586501766611970e-02,3.488688910629691303e-02
7.642856307398465665e-02,4.413399146812906071e-02,2.911113533910821699e-02,6.430911003187682329e-02,7.713744833837905823e-02,4.820321745784545558e-02,5.923143692876010197e-02,1.423065302390453570e-02,1.221500645257985775e-02,6.802630079684528208e-02,3.406287241901490709e-02,8.996729491080227015e-02,6.153176541370346947e-02,6.818124118556077862e-02
3.416227507850173872e-02,2.626381813539768045e-02,8.854652952553192236e-02,4.001956916580265422e-02,2.717842840311235006e-02,6.426907401848687418e-02,8.124595840943779970e-03,3.565115687651317089e-02,8.124309292844386632e-02,3.329300826164308114e-02,6.254603638311090341e-02,6.960851526126117517e-02,2.850395067448552311e-02,8.455992854899160860e-02
5.725340060570620337e-02,1.161363182536290402e-02,1.776242755711328336e-02,1.617818362145803310e-02,6.506282077033861966e-02,7.813798854482947864e-02,6.831486535766534418e-02,6.277477641638713746e-02,7.627564928300729907e-02,3.444050766775554745e-02,8.945273310861631688e-02,4.911462570958977092e-02,1.578621372340413900e-02,7.374099287004801107e-02
4.832248508213776023e-02,9.088297041094058060e-02,9.305186187327391112e-02,4.702839643599300568e-02,9.415179823943528939e-03,1.125362646662545277e-02,6.800547425625237674e-02,1.081369378083119753e-02,2.832211649532701339e-02,5.088298890668155328e-02,7.757313765380047244e-02,7.001461836076343370e-02,5.197093440276171622e-02,4.160873290991606854e-02
6.327638769655621886e-02,2.693116295030430901e-02,4.257722876955349206e-02,6.067837826198683310e-02,8.625234760840977746e-03,4.077274605539898261e-02,5.302366056570412267e-02,3.774798094223495021e-02,7.200665058746029412e-02,4.736106302497105486e-02,9.004211988523060095e-02,4.249025360887246500e-02,8.154403215139428840e-02,8.651428163400580462e-02
5.951645967138784882e-02,5.190420774450109354e-02,4.586526126689634969e-03,2.634457209074736114e-02,4.182680675111333235e-02,9.264578025379266446e-02,5.989252350583131046e-02,7.950927369097522679e-02,4.031370047318000478e-03,2.145919804018808774e-02,4.384390126853413006e-02,6.216752491110278528e-02,7.583011064994762962e-02,8.079666996048050220e-02
3.651371985618105664e-02,8.812583385725221430e-02,6.534642392184897286e-02,3.831696780098635749e-03,5.441289187131345684e-02,8.541120915392622082e-02,3.387432315095628699e-02,5.879448113876999116e-02,7.788134682878887494e-03,7.856022572709454865e-02,1.599953251876586394e-02,2.601515269889837292e-02,6.810393598853249630e-02,6.997677859835457759e-02
8.235471792994578100e-02,6.737061339716536590e-02,6.647329396771158028e-02,4.544619695268030390e-02,8.024674182991723206e-03,4.145376837458424057e-02,4.776406453179853073e-02,8.649839927085635483e-02,7.298328314321014809e-02,7.115860915895785843e-02,4.918603671370878200e-02,7.780203394635407110e-02,8.595083940938127998e-02,3.692447150551520646e-02
6.233807931950152530e-03,5.085479299975855655e-02,4.134470096589568100e-02,3.155942165460416671e-02,1.562211191295121912e-02,5.896426721474689464e-02,4.813668055730219164e-02,8.841578522051500577e-02,7.443611559670415545e-02,2.852409468195685194e-02,1.978631503991864701e-02,1.517541641044368311e-02,4.843073453779781629e-02,2.523050739539871995e-02
4.709551033158611982e-02,1.372911345665753409e-02,8.855520122583619702e-02,4.898647137200009410e-02,1.978985771534925650e-02,1.049380005895044800e-02,7.516882801268517933e-02,6.732816746984215950e-02,7.386323503425100412e-03,2.269661063035915624e-02,4.885201487253593156e-02,7.411087845229311077e-02,2.000678527113165447e-02,3.767026091869629667e-02
5.930562333845914441e-02,8.172204757454365476e-03,7.361829763270646976e-02,7.718073361918027786e-02,8.275544495529851829e-02,4.895836806894186127e-02,7.325476344475441437e-02,2.212176521582496710e-02,8.283548253446097742e-02,7.712923524195737512e-02,3.032159465174619900e-02,1.002010918426779473e-02,8.975651837121734200e-02,4.335704995163248976e-02
5.044248294939563532e-02,2.412688856542760663e-02,3.257181450351580299e-02,7.778857465545395422e-02,7.216265200744532982e-02,2.834200870471719619e-02,7.157087079981082345e-02,5.751932656676728844e-02,3.276348685824842510e-02,3.083144666913127316e-02,6.344184644197603529e-02,9.166979225150904964e-02,3.866806269371544230e-02,4.005518534995484298e-02
6.214858059675153895e-02,1.782004709081881286e-02,2.737908124682655875e-02,6.073948969930825087e-02,2.389512402954021425e-02,5.154524551555503958e-02,4.848765089187778710e-02,1.680613487375907586e-02,6.386545704456118855e-02,2.498329423428449769e-02,6.644137989437187697e-02,3.482381254347999971e-02,3.675431924626253871e-02,6.948217612648133201e-02
7.169774689537750101e-03,1.356561960497614482e-02,6.720796407697263164e-02,6.314333149713215187e-02,6.855230466088728380e-02,2.524957267255741045e-02,6.884010729707915055e-02,1.808945866131344768e-02,6.279165886631435378e-02,3.514853902179792405e-02,3.629589063860012149e-02,5.298108911292367246e-02,8.829921672486461259e-02,5.868984563736166782e-02
6.531162311698975043e-02,7.932598781461036586e-02,8.211547002660312539e-03,9.591138973153985267e-03,6.447836759089056735e-02,4.699024949379317778e-02,3.311404678694727238e-02,7.025853086225695293e-03,2.477395233923528062e-02,1.673562357273997029e-03,3.609944430378685121e-02,4.618763707609856162e-02,4.148908324975000839e-02,6.644857629553437006e-02
3.056777017579385969e-02,8.246034108703306775e-02,3.638156913174141194e-02,7.713632583399136766e-02,2.363806612215213834e-02,6.038327721906176088e-02,3.421732105210011088e-03,8.709976559339425994e-02,6.751250995675522892e-02,2.143967872759572346e-02,9.042126568662395281e-02,1.069440877673167103e-02,2.960623969016796392e-03,7.852039447191151711e-02
8.268376411888507527e-02,3.138805988780074552e-02,1.063125191709649899e-02,5.529244237536862228e-02,3.414627475818680230e-02,8.491280762021087558e-02,2.705726764704671425e-02,6.488027106750655568e-03,5.877427032023030407e-02,5.459810093827308086e-02,8.048283508214411353e-02,7.942513135954715198e-02,5.506080416791235554e-02,9.326402605355450792e-02
6.520303314027112163e-02,1.109942472821610036e-02,7.127073508515181181e-04,8.589583863791977469e-02,1.915746219266311126e-02,6.143528515521409772e-02,6.588033774911548901e-02,4.845097018300276170e-02,7.866152262427064668e-02,1.934368401560028136e-02,9.096110506658461325e-02,3.654273989772444803e-02,9.010993641354418660e-02,3.683511957201844687e-03
3.262618222120228922e-02,5.790966715576521470e-03,8.250592763507841321e-02,5.861493999887387035e-03,8.600784386089651776e-03,1.957207174091896845e-02,2.379081456356100729e-02,1.451631969259154810e-02,1.858590682223732263e-02,2.140157415937082169e-02,1.379423616648644754e-02,4.909146318736604467e-03,6.017608995431048685e-02,1.433728326012557834e-02
7.259248694229683552e-02,2.867469073322701650e-02,5.666999459862982758e-02,3.362625525984752617e-02,5.209645314362793336e-03,7.968438580708037122e-02,3.895349315128219386e-02,3.172907374788769275e-02,8.103216413026646803e-02,8.822235217180957045e-02,3.778730785334732944e-02,4.867786219713584467e-02,6.102410976715456209e-02,5.085006033760823552e-02
3.034253836037216837e-02,9.099476468802505935e-02,6.632598239798187523e-02,7.233395132821410223e-02,7.798667571869673243e-02,3.427731353560036637e-02,2.034687847506943398e-02,7.729051579427452523e-02,4.395874438777589571e-02,5.502257406496849357e-02,7.638311493909132055e-02,8.860641941662636412e-02,1.061889579600038165e-02,1.079784985462836459e-02
4.916407209783368870e-02,8.128531248451623115e-02,1.389860409585602467e-02,4.698454102882056518e-03,8.026307687244098321e-02,4.344244212388488624e-02,1.956827218349840858e-02,8.044659795776010203e-02,2.429654499143827154e-02,8.109086571226792328e-02,2.865122910658384967e-02,1.347469624878178075e-03,5.549608905014798838e-02,4.179488558921610336e-02
1.185364577654186152e-02,9.433937771510407522e-03,7.882017185100490334e-03,4.027470620764529025e-02,3.819804894923686106e-02,1.812016060263375514e-02,7.511739689050868363e-02,7.877051980165926393e-02,5.035556075392655373e-02,7.141735509581378927e-02,6.477757749501621143e-02,8.920037419253967759e-02,4.704167528790526021e-02,9.284581027796004471e-02
5.347872277733356494e-02,4.100515945840157300e-02,2.790850017316925773e-03,6.085634882644513216e-02,7.331481597354407020e-02,3.435670658763175650e-02,3.440763697630733198e-02,4.640770848353055998e-03,4.809526361392883753e-02,5.966163849812175513e-02,3.757500009064781987e-02,8.287720181635342687e-02,4.404678116288985451e-02,3.345077055573292268e-02
2.549382397280821472e-02,5.685105503928850057e-02,6.900290783805669570e-02,6.704237925486927763e-02,5.785743871902019470e-02,7.383396480227959191e-02,9.138911540950986345e-02,8.016577083631742928e-02,2.140018635045546833e-02,7.209291326472105910e-03,3.777487438672828823e-02,7.041744197448306097e-02,8.227718811274287170e-02,1.763039344319294530e-02
2.971962081598839359e-02,6.897724970282835544e-02,4.988088319133120868e-03,2.001226397782686350e-02,2.042615345511074321e-02,6.748022012256831015e-02,7.938662379910306488e-02,7.218895508034467445e-02,6.087410642232675417e-02,4.677237835294405927e-02,1.007779757051615070e-03,8.182059791574029795e-02,4.468477526746002931e-02,2.366412062346421805e-02
3.255606535566657727e-03,7.890406951987628814e-02,4.123861513370004339e-02,6.321041169056432207e-02,8.966788771913065947e-02,1.801067522917907879e-02,2.116711012209139889e-02,1.778927906736202033e-02,5.497328286926500898e-03,4.481105120392193247e-02,4.327472030365801803e-02,7.597771505622870347e-02,5.046139167741395953e-02,7.381654238821058756e-02
8.968970335967731133e-02,3.883569812052562603e-02,5.718263277733148103e-02,3.126270940385129232e-02,3.176937106290052965e-02,6.038545731676095429e-02,7.005711074080205047e-03,2.244054830646876816e-02,3.093256323768312291e-02,4.571247597078359481e-02,8.855207595595505909e-02,8.949555141582977991e-02,5.755910446676736764e-02,7.589421186915376594e-02
2.480849691086742768e-03,1.435748947610214661e-02,1.728264801726047545e-02,2.851762528474938597e-04,3.041905697215232726e-02,5.399118432600627515e-02,7.211708260260156489e-02,6.960419891032279538e-02,9.115117093259206271e-02,4.338207940718562944e-02,8.886980769149346870e-02,4.701296882680962991e-02,1.245269073121952653e-02,1.370492380770483784e-02
7.361678871540663395e-03,8.857858961191329705e-02,4.047543445273327906e-02,4.602899913066623577e-02,7.356966888595631304e-02,4.262714633883862153e-02,2.760942257578843581e-02,4.851592036111243567e-02,4.318288461414245688e-02,8.931894591118881566e-02,8.202819840197064782e-02,9.072098490271314486e-02,3.965129787517754356e-02,1.401395992447063837e-02
2.194898275625539047e-02,2.398070538050828260e-02,2.819313230255779401e-02,7.260511844234095180e-02,5.853293502972924806e-02,8.000688660222912696e-02,1.651203448536216548e-02,8.407129574666444283e-02,1.634969610469797635e-02,5.716097251515701860e-02,5.833986383254072261e-02,4.624809204417243413e-02,5.267908811854243867e-02,8.802637368674022522e-02
5.777412599176019736e-02,5.914629359070928960e-02,5.127246639626788227e-02,7.920945884121352587e-02,1.115930597842822170e-02,5.554215733787370296e-02,7.412132741813626247e-02,2.759690006141117535e-02,3.668624390901134569e-02,8.608351372415269653e-02,6.519802987497766433e-02,8.910757732376156301e-03,2.241697202373644712e-02,1.443514849343820704e-02
6.261633425558618682e-03,7.842563610862268719e-02,7.152514454506006536e-02,4.856129765646444163e-02,5.312109722117099725e-02,2.789014323262777734e-02,4.352089501004550304e-02,6.093196006369173967e-02,3.895957923394539890e-03,1.607274609800913787e-02,8.499520890989325714e-03,6.863757106967970090e-02,8.897797909770138736e-02,3.041556206863321125e-03
1.685448002218944627e-02,8.384054531941237745e-03,8.410212986177241501e-02,5.281320177543197270e-02,6.766731136342840625e-02,1.652300305778863290e-02,5.902155933186033210e-02,4.542794813677736993e-02,7.697852548496882108e-02,6.096119762750912274e-02,1.833240893954905110e-02,1.104894869389183923e-02,4.758123122203609945e-02,8.823020497978573129e-02
2.332490044197698884e-02,5.109340980868361942e-02,3.688256706144921876e-02,9.002017312000124005e-02,2.503249134244784138e-02,5.110758397643555551e-02,4.414756471174690472e-02,3.076609589271697698e-02,8.182788681485218818e-02,8.348577048926265898e-02,2.409511263194357832e-03,4.994087384296681809e-02,3.046469969629280947e-02,3.652856134679244998e-02
0.000000000000000000e+00,4.291138871466583689e-03,9.211938232924143932e-02,1.769754028807273352e-02,7.726594350973615966e-02,2.675550629861908353e-03,1.167338258458458337e-02,7.152385239456182653e-02,7.315570644305736947e-02,7.219658559403205333e-02,2.265971723379885464e-02,5.879334861351904334e-02,4.004600086762086925e-02,8.274367094359490193e-02
9.124605677757101352e-02,1.855853302935706658e-03,7.747721185332751004e-02,3.935619567980781081e-02,4.997632541876046580e-02,5.861754160004103986e-02,4.289930914540314444e-02,4.320258947068057742e-02,5.371836474818993123e-02,6.657145995710961328e-02,6.352758470717005668e-02,7.818846112214268562e-02,6.112393399318203496e-02,3.636225454063598400e-02
7.201606422974198007e-02,1.399679797736597120e-02,5.580217004768625588e-02,1.685524770392605055e-03,3.043248422454357394e-02,5.481396893570571888e-02,5.746780711954262155e-02,3.551863947812476229e-03,4.717366957759765861e-02,2.667997849811454616e-02,2.779140662953013055e-02,7.542246955055009749e-02,8.599990049706986162e-02,5.151193844040685005e-02
