3.551972808793858044e-02,3.847800847318551959e-02,2.700976901792349893e-03,4.571785709501543365e-02,1.350625591010574944e-03,5.119326840704890857e-02,7.017662127107777981e-02,3.980150352409097397e-02,2.470454468344094115e-02,1.215532943154741183e-02,1.566084946366868777e-02,2.135935138523741700e-02,1.109155844328345991e-02,4.023581859930468185e-02,4.309671162719514587e-02,2.826627224720650380e-02,4.096428009973804990e-02,7.714744344613076732e-03,2.364605453902175053e-02,5.593027416153070058e-02,6.218535803883443180e-03,4.669045036845768243e-02,3.173999127021727429e-02,3.041678651584156512e-02,1.084287294571140842e-02,1.185545302214382340e-02,2.372345583465329533e-02,4.214965148533800221e-02,7.880985375076737798e-02,6.771120225070748067e-02,3.579835819297665783e-02,2.581219242553577098e-03,1.530865546172102687e-02,4.185148240692558586e-02,3.935089672769889746e-02
3.659139839054654370e-02,9.979896627733943204e-03,2.955297158318681561e-02,1.098099272622467260e-02,1.637505909767437290e-02,4.147545528867346842e-02,8.597838838158228247e-02,3.601731584031631073e-02,2.560545206507741645e-02,3.617116944790364080e-02,5.601506563651919429e-03,1.777110751967818369e-02,4.016707308927809639e-02,5.710455543880121887e-02,3.502037512879894315e-02,3.387032880326271839e-02,1.651655362637220736e-03,2.681864359798477593e-02,2.020554894499931864e-02,2.286805184670936963e-02,3.134054311671847365e-02,1.519208029904225640e-02,1.051448174120141535e-02,2.356467892560643040e-02,1.166857914544579267e-03,2.508977454854813272e-02,4.447081614926025328e-03,3.424025051529169805e-02,4.525197109876254176e-02,2.163462232905304095e-02,1.503336456954540434e-02,5.518744970712818193e-03,1.068851144857866503e-02,4.181739419828962162e-02,2.677865691465825676e-02
3.261664344338976312e-02,1.119212993005583856e-01,2.369774117372976802e-02,6.015973015892350784e-03,4.399639138408481531e-02,2.016481661683128604e-02,1.450480958404996509e-02,5.512690652565738203e-03,2.684862461084267654e-02,2.832652513762266844e-02,6.360172944072703394e-02,3.127345193193249717e-02,5.620983446283756013e-03,1.186700782832658327e-02,1.874393705529046883e-03,2.522266790044638135e-02,3.301549579051182848e-02,3.534088165461218844e-04,8.625574659983585579e-03,2.793025055044459637e-03,2.177670343325198432e-02,8.417026725132206733e-02,2.179117173618475359e-02,1.124863159001036200e-02,3.009079772945225453e-02,1.614403986356666848e-02,9.308174273592123571e-03,2.172578177895034823e-02,7.812404444426518380e-04,1.746887389499917481e-02,1.220291171075054554e-02,4.817495292444115562e-03,4.334393383714273129e-02,4.689382422255598121e-02,3.201614720341568188e-02
4.156940692632491580e-02,3.410691681687715721e-02,2.511865217364305652e-02,4.008186557064533084e-02,3.468643705690610535e-03,4.781000207995321494e-02,4.015888209032994483e-03,4.365663541658273972e-02,3.281253774922448380e-02,1.544887788577528967e-02,2.933622983850773386e-02,3.448245708264863207e-02,2.145194604962433194e-02,2.184521160748728597e-04,3.784636233183574089e-02,2.899851584862652570e-02,7.604817505848773806e-02,2.313038366097722523e-02,9.667435152842934754e-03,2.550064230532171627e-02,3.855111448208905361e-02,4.305832811061299087e-02,1.231483509761293615e-01,4.394163041233517530e-02,1.845449171466033711e-01,8.146830845730715365e-03,1.311995381117180351e-02,4.220933526756855819e-02,4.150258843227081634e-02,2.595926688097139820e-02,6.740623024253447615e-02,1.801631785932187452e-02,1.062863869570614683e-01,3.526827581551888330e-02,3.609607860408621527e-02
2.163334971511951532e-02,2.141436583291643492e-02,3.538933876952826685e-02,3.094881936045235787e-02,8.349514989509011775e-03,6.005729140647372150e-02,5.233641402046378815e-02,5.637990599838642314e-02,4.911957271285447707e-02,5.530866192547744670e-02,2.837635900465060312e-02,4.311063168353383712e-02,3.525638393655564778e-02,4.043503339536159980e-02,4.349096368754561126e-02,5.966396613524434234e-02,3.880961703948168640e-02,2.794399676995840479e-02,5.067585498362441043e-03,5.500588180320134524e-03,5.056123407339224024e-02,3.847018968765666957e-02,5.549764567809124804e-02,4.282393162057861191e-02,4.271549984170582709e-02,1.146703484867450662e-03,5.709151605057569134e-03,4.194516147313746141e-02,4.891012359443024093e-03,1.607595548052895978e-02,3.096870678807680383e-02,1.157114246907336302e-02,3.487269179853570711e-02,5.287651854861617068e-02,4.458416326005466834e-02
3.167909915140868643e-02,1.189953196843660799e-01,2.533536175392451725e-02,3.183442708010091743e-02,5.604603067440326603e-02,2.091845127128189041e-02,2.547161541488918157e-02,4.622370773344678524e-02,5.450123432028525228e-02,5.188091688833690318e-03,5.314773774563806563e-02,3.651146021656560825e-02,2.737265945279706778e-02,1.980325098225353686e-02,1.633355338698735254e-02,2.783449339389745120e-02,3.505118589530375334e-02,9.430704473391410964e-03,1.164907055143538789e-03,2.280052670595677372e-02,1.933961227264859722e-02,1.033294030634854810e-01,3.399565038266069705e-02,2.854425705750723852e-02,2.659839602888973420e-02,2.488727214874031368e-03,5.558222427744764771e-03,4.726773925601263082e-02,1.212715532291321757e-03,8.566099926970292822e-03,2.793713465692068687e-02,9.880256258800993244e-03,3.716097290235379630e-02,7.758839944499081043e-02,5.688900179107947430e-02
2.879562414769192003e-02,3.034396537878213118e-02,1.749704535396016600e-02,3.717098895572223949e-02,1.482030243601667290e-02,4.030644812893493384e-02,1.755592877343524483e-03,3.298247176975214329e-02,2.609082176272262132e-02,2.187620754522193178e-02,3.180615601416544175e-02,2.961450224387997959e-02,2.210541668312970831e-04,1.119168227718616085e-02,3.180705626854970353e-02,2.634660655313391178e-02,1.740769673019024882e-02,1.737594550992205625e-02,2.226365440847695443e-02,2.218582466792864971e-02,2.518302078971425273e-02,3.318626421438945762e-02,3.049720019209774952e-02,3.536233791773473606e-02,1.524729209690412965e-02,3.927228673564701900e-03,1.285415010373537614e-02,3.673673576878786623e-02,1.361361553401407853e-02,1.539013682237507993e-02,1.579167851289308214e-02,1.480738409904626234e-02,4.281631290597588679e-03,3.223557145875072250e-02,3.112705777688973621e-02
2.974662484191641088e-02,3.737619894549565336e-02,3.204855116917524477e-02,3.747751658294370958e-02,2.991485369229610058e-02,4.628013635899914935e-02,3.738590143350555006e-02,3.636446237466157971e-02,3.641510936956318667e-02,3.714312321581221543e-02,2.045845626167387687e-02,3.378347126687291507e-02,3.235907682108314642e-02,1.142451315366715611e-02,3.785642843937341018e-02,2.803295491797391445e-02,7.073366906933109544e-05,3.002619190198000526e-02,1.955115156217421268e-03,1.619578027115187516e-02,3.135478387932669891e-02,3.433477762828797408e-02,5.646889950719151396e-03,4.080186837611791961e-02,1.180377030706188796e-02,3.558922994878203905e-02,2.506637344778251189e-02,4.245776023426876128e-02,9.161102493574359296e-03,6.156887972929743491e-03,9.908874841155060342e-03,8.623650822170935565e-03,2.623559254352631626e-02,3.631886706823789224e-02,2.955089187044781032e-02
3.527757208815373441e-02,3.925795673988507345e-02,3.426649004789686370e-04,4.419318097038515275e-02,1.505384038619359335e-02,1.730790313570705896e-01,1.327817940859874271e-02,5.140973614963269961e-02,3.773599074501228501e-02,3.839395604942581058e-02,1.358681439959706638e-02,3.635833130400656366e-02,1.158665181596100352e-02,2.105662456337525912e-02,2.972440945051240541e-02,1.999909227411774543e-02,4.321129715652559378e-02,2.158597791809005462e-02,1.906360868081859172e-03,3.799528065970774610e-02,2.683336198763637895e-02,4.466369326938841172e-02,4.697110833805892560e-02,6.465313088562432697e-02,3.745093208703812598e-02,3.034509049405319236e-02,2.519671312787288148e-02,2.401138808238820546e-02,2.282365482461945136e-02,1.693933408992157746e-02,2.635859387745554533e-02,5.404904016394984634e-03,3.506922303191305212e-02,1.982312334209343149e-02,2.160352130617292782e-02
2.901890464606764197e-02,3.363394797125159735e-02,6.016308862680824765e-02,4.902001641800096676e-02,1.139629276632157795e-03,7.413212462437757111e-03,3.098764127469107871e-02,6.189216023892822605e-03,5.581250353827033051e-04,4.738437558077172179e-02,2.250425279145099738e-02,5.091278968687003303e-03,1.443440128494567765e-02,1.386204443233542138e-03,7.252734696503856937e-02,3.315267421822857413e-02,3.508623058693782076e-02,1.278583033004057623e-03,3.857696270239815983e-02,3.727420008674822705e-02,1.384533641066439114e-02,1.289980291830609971e-02,4.261886077014933466e-02,3.977060783607340444e-02,3.730073874122433186e-02,2.040378452653927865e-02,5.954110999562015061e-03,2.102810007156433181e-02,2.565842338236363346e-02,1.953826606406148039e-02,1.273649875444233734e-02,1.106801335184931165e-02,3.656740974662377880e-02,3.860641178677183538e-02,1.639378683765892186e-02
