3.892323304668635769e-02,3.949001341332773057e-02,1.465035701632906584e-02,2.125796320997032363e-02,1.163016023641123137e-02,2.107012126843781086e-02,2.389867746327480752e-02,2.203777934118993781e-02,3.955552791526087408e-02,3.495850558467748781e-02,4.140251889330966162e-02,3.342330476033832098e-02,4.558873690612934987e-02,3.723375113568444528e-02,2.628145483926466741e-02,5.412321787353857605e-02,3.442171152781916404e-02,6.941126828226076850e-04,1.195803432238690817e-02,3.068578116924577243e-02,4.953492272506423988e-03,6.768606646295932672e-02,5.041493819233695828e-02,1.574024457935176841e-02,8.218549973067500181e-03,2.147702392560522922e-02,4.955135116242836979e-02,2.563754287484607333e-02,5.079836863237215810e-02,3.781183949671240024e-02,4.428319231257420163e-02,2.497791247785192612e-02
7.060337241408508324e-02,1.749217701778332454e-02,2.798878115420472268e-02,3.756574979268827857e-02,1.210634497630030601e-02,3.756696266130776091e-02,1.882666624246192438e-02,3.150982059235975935e-02,5.680263291188177716e-02,5.089538400809694857e-02,2.530601683591888681e-02,7.104368622045655057e-02,3.741256629581590082e-02,3.750354934276112218e-02,1.341200809406297920e-02,4.419920191745260046e-02,3.192928067241031925e-02,4.225299307111948788e-03,3.853894938720262009e-02,1.225967033543867712e-02,1.795788353497479450e-02,6.248666375405603768e-02,3.707337833901341861e-02,2.409538947598427461e-02,2.345395344349611444e-03,3.262385658568232871e-02,3.673300925081340179e-02,2.394140368696772922e-02,3.893521190043185837e-02,1.452837089089660527e-02,1.847224247138484765e-02,8.936651507649509552e-04
1.837154967629789706e-02,1.476985149284301690e-02,2.520536149476483578e-03,3.827584292479847133e-02,4.527954087652406867e-03,1.162642749544390980e-02,1.264790220462393144e-02,3.273929488666409843e-02,2.762495426521197756e-02,3.517532113375159558e-02,7.962216082395326411e-02,3.384851572186303725e-02,2.142424417056903313e-03,3.637872893551139658e-03,2.289007491572507547e-02,9.031108917827991578e-02,2.824763032107300426e-02,4.261433035855653750e-03,2.562112881213159804e-02,2.371125671166484511e-02,6.612775831264926241e-03,9.447743508903008042e-03,4.757609916184189769e-02,2.807220677794030478e-02,3.641454919305377874e-02,1.217038064007594511e-02,3.482721948331885670e-02,1.005874618909380347e-01,6.004086695395807055e-02,1.138527948561512612e-02,1.646915710626278145e-02,1.193516592612424085e-02
3.369919861614150552e-02,3.859176778468356717e-02,3.500228577227653542e-02,4.564825694691372615e-02,6.545618224279067116e-03,2.176183381281956292e-02,3.194155351698531320e-02,4.384129260420038116e-02,3.681484840369601830e-02,4.143214149736387797e-02,3.850333757351796088e-02,1.262880598006099059e-02,4.171232221488536257e-02,6.901787686091891139e-03,1.040027639821150263e-01,5.517590309521192005e-02,4.047786497391370891e-02,1.892207090372487882e-02,2.974517232796735494e-02,2.247664690141825544e-02,1.027605647757750401e-02,9.049763196634849627e-03,4.675457959196450963e-02,1.042986919757474956e-02,3.890566226162354285e-02,1.550746981494134646e-03,4.442493512520252763e-02,3.487490246621691853e-02,4.891777956778373126e-02,6.606794944904992306e-02,6.453474374437584427e-02,3.613045074047271238e-02
3.808989590836975303e-02,1.777798313354155002e-02,3.718397456131413564e-02,4.647819789364480286e-02,4.237237449289794206e-03,6.564806834070076313e-03,1.703300297456035450e-02,4.009905667047845151e-02,5.037108802790242479e-02,6.626214304847492798e-03,4.000559487530105929e-02,7.876684842263725894e-04,3.453715884791327961e-02,1.783179913139249645e-02,1.163571411118143398e-02,1.943706862609805019e-02,3.743435042924670580e-02,1.142260926500902884e-03,4.242977925861503297e-02,6.701801211640649736e-03,4.094155231653076599e-02,8.596659073516130234e-04,3.507644599367686078e-02,2.584924253196099406e-02,3.104491117184027260e-02,1.294989968821565196e-02,3.989394564469316007e-02,3.815602713629458187e-02,4.545689055003148543e-02,1.657952159882006282e-02,1.232523635477197205e-02,1.661094171867737168e-03
1.681098608183142357e-02,1.458194196190701342e-02,2.501449150645203984e-02,2.940867332396352590e-02,2.050085465899187040e-02,3.241472971020914473e-02,1.776353068444450067e-02,6.281467924509945289e-02,1.899730218115200375e-02,4.782588277633304658e-02,9.871779773638550415e-02,3.790056690451849147e-02,1.550424591433182536e-02,2.422199027312837288e-02,2.989848407582986617e-02,9.824692749136063052e-02,2.579383017790142646e-02,4.907546294649227370e-03,9.386336144349756438e-03,1.083682300582131108e-04,3.347214622666355027e-02,4.435004999798607128e-02,7.418430694504234146e-02,2.558180409854324266e-03,4.719607433309049027e-03,9.805160269120628824e-03,1.329949845845222051e-02,1.325807691102510733e-01,5.223079060615415381e-02,3.685741874803600410e-02,3.615347284119747873e-02,9.742743775602823175e-03
1.599681123050603060e-03,4.912790878917918519e-02,1.642216822551038208e-02,4.748592457708271375e-02,7.387523122330690722e-03,2.255847401901086777e-02,3.361383421966476076e-02,4.208357446179607914e-02,4.078987510444491427e-02,5.926725394122624169e-03,4.070223801361998878e-02,3.017349210089563874e-02,4.297993736225540901e-02,1.186223842621438040e-02,5.417253802100632787e-03,5.220231279592073281e-02,3.923717313769126136e-02,1.263540270008731148e-02,3.239684054800703178e-02,2.613036233958963145e-02,3.180672997146114650e-02,1.405880411474491609e-03,4.791030406956416771e-02,1.888451563290087856e-02,3.517515880855712901e-02,2.317947403266994513e-02,4.676620404934787867e-02,3.510554577140622551e-02,4.755584598070990154e-02,1.673210681259505728e-02,4.965609049109108442e-03,4.710276252998600588e-02
1.667705766536101836e-02,3.763076349031184431e-02,3.571267395736882344e-02,2.794204820878890688e-02,3.021142590544460479e-02,3.165401565928790961e-02,2.844747570156431690e-02,4.365683687239072658e-02,3.796326108307500335e-02,9.732375222343575549e-03,3.557314079001984430e-02,5.379726528498011973e-02,4.159084402790004520e-02,4.832540689821793189e-03,1.451862102844868330e-02,5.393667037471126802e-02,4.174726172092811660e-02,3.348164436467653687e-02,1.203292975973500184e-02,2.854661345843715822e-02,2.256374190319022227e-02,4.717707823309041232e-02,4.360873798591232559e-02,3.318631300161816594e-02,3.959082544828287920e-02,1.254079831075271406e-02,4.302841496431226986e-02,3.848438478427491927e-02,4.782446756244135982e-02,6.757753459226120696e-03,1.287594968674831905e-02,2.176114249823649441e-02
2.001606424689380409e-02,7.707432364333559327e-02,8.802339849041582870e-03,1.466975917411799529e-02,5.022100540813465713e-02,1.980448332012631554e-02,4.583271423469842398e-02,3.792796492338589703e-02,5.044368961655593120e-02,4.297941755839958938e-02,2.957361940417201074e-03,2.920667722652566314e-02,3.295308837884457220e-02,8.421503868622406963e-03,3.777395731863902179e-02,1.047992266335928124e-01,5.094331613340448428e-03,1.376062131978778025e-02,5.795967514811804777e-02,2.018751473176680009e-02,6.436059026984661258e-02,2.147454907137242436e-02,1.025530605029203179e-01,8.259543218279916110e-03,3.027399154631660316e-02,2.172600164315489912e-02,4.192794203383407720e-02,2.298949079153218139e-02,9.891815742464858674e-03,1.691792672424484098e-02,3.036301165041718764e-02,2.542331171686916524e-02
3.574148476649907646e-02,2.930686993712450228e-02,4.032139925835155625e-02,3.459806204428379772e-02,5.491674261992329081e-03,5.855278534967672810e-02,1.603679129051354540e-02,4.478743355092711098e-02,1.532195206057014591e-02,5.387315075206430826e-02,4.410620044355191560e-02,6.261643829280669205e-03,4.375162734598808667e-02,2.885128912571029158e-02,2.539958078024086296e-02,5.330870996851371640e-02,7.872043529332461986e-03,4.930843480906900445e-02,3.073897765182939321e-02,2.738807407613758765e-02,3.113696829298358282e-02,4.144739648868243920e-02,4.770689700234283931e-02,2.290554497896626560e-02,2.719304064104183238e-02,4.400046037855170900e-02,4.621029628686765950e-02,2.372900999911051884e-02,5.133830840617913810e-02,2.978314583908056937e-02,2.783234033652023584e-02,3.281278839719504320e-02
