3.277137944309059248e-01,1.257305773102165292e-01,0.000000000000000000e+00,2.393527315215017090e-02
2.801491541202144053e-01,4.832666938341543400e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.578476940394700268e-02,1.626825433415153219e-02,6.658051133079138928e-02,1.062288850127973278e-01
1.161444966820627950e-01,4.362577838092351890e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.337122922815700332e-01,4.781905542824747314e-03,5.682248302322620917e-03,8.469549771507441094e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.137817411625830361e-01,9.390254115995701201e-02
1.043328060534688823e-01,1.284361803579694428e-01,2.614771038687193749e-03,0.000000000000000000e+00
1.093640629934516384e-01,8.211807004742296967e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.124293416565321529e-02,1.015705347484181960e-02,3.698520521581558085e-01,3.979808385406487237e-02
0.000000000000000000e+00,3.501130368766240501e-03,2.138900587784144450e-02,3.074888986150605130e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.220287726889393354e-02,8.012451364498558715e-02
2.695455417474975149e-02,3.434870856722383597e-02,1.616739058672930079e-02,2.225483623882006101e-02
3.060607215638364714e-02,2.858676373973222280e-03,8.592249561245431100e-02,6.367158110952409952e-03
8.094742331068581487e-02,4.685244068081673152e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.802000873312689211e-01,2.925046000294681189e-02
1.592692039504608470e-01,2.709344035105991713e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.802101065545462705e-03,4.590462806520254459e-04,5.677581232086516792e-03,2.688256190804773627e-01
1.779526517188497262e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.749646696657936623e-02
1.430961423477424693e-03,2.845113497603635189e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.578997305739170798e-02,2.168422046973112263e-02,0.000000000000000000e+00,2.428232136928759957e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.419497082735572513e-01,3.256915718898679285e-02
2.294786204600996957e-02,8.689806494380140911e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.901695310093330038e-02,6.050668191603413015e-02,3.444599914662826393e-03,9.816601391201294768e-03
6.341763617527367003e-02,1.249680971184824810e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.729540766390043033e-02,6.351647978930201333e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.211992668391061373e-02,7.216741495649642464e-03,2.235060292233156942e-01
6.243783388684981395e-02,1.967005078320291020e-02,0.000000000000000000e+00,2.228805350668660451e-02
0.000000000000000000e+00,2.381446637854951753e-03,5.009946660088611739e-03,1.562317976597283053e-01
1.750368693892874472e-02,1.860213086145772951e-02,9.774053171683850724e-04,2.921037487345891012e-02
4.522036080971016114e-02,1.112636538997412508e-02,1.784239662406642522e-03,4.671145274828683927e-03
4.712391299607825157e-02,4.307493937026910837e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.211100611024444735e-03,9.665087505096804817e-04,1.241625898848944254e-01
2.556079406936659013e-02,8.273985009210059124e-03,2.783554341049051997e-03,8.632491852027137161e-03
6.859432278516409964e-02,1.655102703473171951e-03,0.000000000000000000e+00,3.683926345729171548e-03
1.361142057573021258e-02,1.365794018825053531e-02,3.379060664880032135e-04,2.412276535326940072e-02
2.284864299399112439e-02,5.211033576616906637e-02,3.894457995318152156e-03,3.672107584138231684e-03
0.000000000000000000e+00,1.721381077889235778e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.793690700055419945e-02,4.125598675220464029e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.136118639526640522e-02,7.340725264428808912e-03,0.000000000000000000e+00,4.777783037223933861e-03
3.273356720085845301e-02,9.421798378176938007e-03,0.000000000000000000e+00,1.737851446322081616e-03
2.263660812706384112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178128255276125616e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.235295526681775280e-01
3.329183460163137511e-03,5.688382265319263942e-02,0.000000000000000000e+00,9.600891674132129745e-04
1.834559899126814164e-02,0.000000000000000000e+00,7.420129545843002876e-04,0.000000000000000000e+00
2.750926404587232879e-02,2.958585944321950878e-02,0.000000000000000000e+00,4.017102484161576975e-03
4.433553814575645624e-02,0.000000000000000000e+00,3.733291202870525790e-05,1.332375637245905749e-02
6.694396922080716496e-03,0.000000000000000000e+00,2.787315375033266873e-02,9.240861314447892591e-03
1.500881577704805958e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.246987372441633726e-02
8.566919887906697048e-03,0.000000000000000000e+00,2.569471760441301850e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.077959770986177582e-03,8.500768443561512733e-02
1.247151765303947113e-03,3.871502820879761664e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311466590075927030e-02,5.439158303249416390e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.743678431454223214e-04,1.676019886784960861e-02
3.252204758111834626e-02,1.827795683092181891e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.537387653831379486e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189612821763078726e-02
1.970328634949173111e-02,2.499709285879091539e-02,1.420569197004875302e-04,2.563282069133401321e-03
6.434445116432980019e-03,6.003462874022419751e-03,4.275549399080928910e-03,4.921929426350688495e-03
5.332677437530146738e-03,1.157107816112041735e-04,2.874768061845942718e-02,9.214170217789772804e-04
