0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.202887438582320466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439219759560348061e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.474053391733695650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688972263053794762e-02
0.000000000000000000e+00,5.895138909304704217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532844442313432975e-01,1.572398399799932595e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.258197091548193203e-02,0.000000000000000000e+00,3.146305173457618343e-02,7.597241116582575428e-03,2.088044328209515965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.718917397600394914e-02,2.210122941592385926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571581906358846432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017514818463818513e-02,0.000000000000000000e+00
2.706450771253451947e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373282090852054970e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195300799873379338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990518636762229593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.559984288957525722e-02,3.828593639407806143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246687098525484927e-01,1.483003290231191089e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472353969086432901e-01,0.000000000000000000e+00,2.967429199179478019e-02,7.165317373768727814e-03,5.368169388681271956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.144752105669014995e-03,2.279408657342723576e-01,0.000000000000000000e+00,1.635000831702799334e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.406073727797555080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153623797580940913e-02,1.445696883080284101e-01,0.000000000000000000e+00
1.024281530310449783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288616510731610147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292875045200797435e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.791729656459604358e-03
8.806919608930639982e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601910555345788308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660498356525974883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.481155599038633142e-02,1.364103501105662641e-01,1.792218436626566653e-03,3.786313425398356303e-02,4.646259590840413900e-02,1.037474108731191030e-01,1.195249510078020584e-02,9.542954792452258694e-02,0.000000000000000000e+00,1.664599072115657274e-01,1.046747606144487336e-02,2.391645601780677602e-02,5.774998704965192929e-03,0.000000000000000000e+00,9.696731625503267338e-02,2.501981259290533832e-02,4.619180114149883803e-02
0.000000000000000000e+00,5.867046459848471174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812516475631143015e-02,1.564905357948631268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.984671693371068898e-02,0.000000000000000000e+00,3.131311901811558579e-02,7.561037540152196028e-03,2.239222313686894950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.655053067283496729e-03,2.825544810769090032e-02,2.234497021658194693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575272648628610002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.153015710564238031e-03,1.244275449214499131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.428878659294342948e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.042004615965527625e-02,1.534795119648916240e-01,1.360377959477112597e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.055548129562198217e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.502415363579526382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.377632487887973212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.976579608106324132e-03,3.061868787656536056e-03,2.398393472978694596e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.344524912360580637e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.297135875982042497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220674413948782781e-02,1.227791429257372585e-01,0.000000000000000000e+00,1.831954459592312623e-01
1.546525411254937409e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178891339138102901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.489862078544520407e-02,4.462718379716412026e-02,0.000000000000000000e+00,1.390177024268131681e-02,1.510875513154564254e-01,1.064960557039351663e-01,1.464299735805329496e-02,5.475262133676969678e-02,0.000000000000000000e+00,3.000992352055316392e-02,1.039827999918339733e-02,2.930004148338465411e-02,7.074948792412577570e-03,0.000000000000000000e+00,1.258219262509175929e-01,7.072815101638335600e-02,5.260850840011827012e-02
0.000000000000000000e+00,6.966152565728055135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257292618451063548e-01,1.858067691980052477e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.847283907019082794e-02,0.000000000000000000e+00,3.717917795295903188e-02,8.977488318927404065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
