2.044235827864104016e-01,8.424725597852031345e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.157674794784313343e-01,1.841789134337777356e-01
4.574293583418012469e-04,1.742009814624924380e-01,3.922800305423580769e-02,2.571318510551897640e-01
1.595786870402133434e-02,0.000000000000000000e+00,4.341282883140441112e-02,5.296560676082865543e-02
9.816016168156897759e-02,3.447141024510375074e-02,1.451729845538673735e-01,9.718180646688145963e-02
1.934874115728900390e-01,1.179659837874953848e-01,1.543551547574542084e-02,0.000000000000000000e+00
1.615836667844582422e-02,1.515825049394700294e-03,1.054847647638202102e-01,1.308744022025798703e-01
1.581295293290626777e-02,0.000000000000000000e+00,1.272726984130465866e-01,9.215337275255785707e-03
1.546642843350013938e-02,0.000000000000000000e+00,6.323199706507741380e-02,1.542832704849999431e-02
1.951514294345546852e-01,1.421826681180941576e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.124390412643063164e-02,8.855289038496604037e-03
7.512353726327049286e-02,2.824825567799300538e-02,0.000000000000000000e+00,7.806793653441931879e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.471368321238230026e-01,2.283618061521960618e-01
1.849761642475407641e-01,3.534766727299433475e-02,0.000000000000000000e+00,1.834385589548950465e-02
8.591712779346090401e-02,2.838364428327785349e-01,0.000000000000000000e+00,4.440174857733510116e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.860407482315086569e-01,0.000000000000000000e+00
6.461838546243276219e-04,4.496711668857942580e-03,2.754687869817188176e-02,1.643539842297881692e-01
1.346763026279184372e-01,1.449660327858406060e-02,5.557730876205540377e-02,0.000000000000000000e+00
1.060428345029207908e-01,0.000000000000000000e+00,7.971858155716679550e-02,0.000000000000000000e+00
1.517029473468312906e-01,0.000000000000000000e+00,1.530908598186949939e-03,1.974579317884802565e-01
1.022815212019127784e-01,2.120800583737928596e-02,2.361108955102729501e-02,1.166062332091026164e-03
1.743314730240035082e-01,4.896317778404440241e-02,4.343017588009600444e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.090520312823841764e-01,0.000000000000000000e+00
9.759582030000288344e-02,4.052070461505793281e-02,6.877646442268108007e-02,5.729130356721960637e-02
9.163447452397908977e-02,0.000000000000000000e+00,3.023452437837452489e-02,1.600907274484235365e-01
1.882961983610096368e-01,3.547169576635495619e-02,0.000000000000000000e+00,2.193432925678551540e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.413820145098998837e-02,0.000000000000000000e+00
2.707243343096657441e-04,2.494668234196804110e-03,1.176979047740243705e-03,1.583215081967470350e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.885842356093141436e-02,0.000000000000000000e+00
1.099845608591973195e-01,1.973471133362081908e-01,0.000000000000000000e+00,1.435683900078042925e-02
1.449724488115626542e-01,1.931574196591900050e-01,1.521707882164232686e-03,4.989975836162271333e-02
3.334005126369393029e-02,0.000000000000000000e+00,4.285048866717580673e-02,2.429480501837770756e-01
