0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618406223087882748e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421338685060887126e-02,0.000000000000000000e+00,2.419938264362560959e-02,0.000000000000000000e+00,9.343522836809259324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.148410705490490513e-02,0.000000000000000000e+00,1.718560853863692825e-02,0.000000000000000000e+00
1.741941215581396373e-03,8.756541129023046044e-02,1.408922717923317156e-04,0.000000000000000000e+00,7.213449031120096333e-02,0.000000000000000000e+00,1.561031268739752065e-01,2.335614388548886908e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.261386620099601716e-03,0.000000000000000000e+00,4.673469290495566031e-02,1.128481539246931585e-02,1.128787320531252428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.604571174694169256e-03,4.067389062931237725e-03,0.000000000000000000e+00,2.381950179729090851e-03,0.000000000000000000e+00,3.647504341809627675e-03,6.947119669731311072e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.176109017527695876e-04,0.000000000000000000e+00,1.390090358794757001e-03,3.356588457691201213e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.098197024977677627e-01,2.597984195875698843e-01,3.550317233198717164e-03,5.370654849461744401e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.371352655530299058e-02,0.000000000000000000e+00,2.941775457706510832e-02,4.896951894002203598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.721507472275456335e-02,4.082852157426208189e-02,3.737039974122877573e-03,1.525249145346178892e-01
1.179975484112331810e-03,0.000000000000000000e+00,2.118942338539409401e-02,0.000000000000000000e+00,2.526896016601686695e-02,5.111686945913889585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.674336372174719242e-03,0.000000000000000000e+00,1.230899493719695044e-02,9.790431560494845462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115258689301812031e-02,0.000000000000000000e+00,5.872708860892790483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179132166107604240e-02,0.000000000000000000e+00,3.139251357464431513e-02,2.971103053913933673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565171786609031890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505510070117976447e-04,0.000000000000000000e+00,2.467976126730005507e-02,0.000000000000000000e+00
1.164917425321611305e-04,0.000000000000000000e+00,5.525083515047064103e-02,8.706616141235529183e-02,9.834977503474231011e-03,1.031698404684489173e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.852634791004935839e-03,0.000000000000000000e+00,4.887484480023892436e-02,1.955675659975100733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827420544878117017e-02,6.533612424116871931e-02,7.385103828529444858e-02
1.490303190111088444e-03,0.000000000000000000e+00,3.341783272531072962e-02,2.184197934506276195e-01,3.741374301099789634e-02,1.741280298996822073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425650560289009293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087071074776679899e-02,1.853315114016584053e-01,7.526531761644331131e-02
0.000000000000000000e+00,2.674772593663815590e-01,1.426413318651872583e-02,1.886534218770446192e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.822365921349765716e-01,7.134366485358580035e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.214765846682276509e-02,0.000000000000000000e+00,1.427557684176780639e-01,3.447059117473681017e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875869053741713657e-02,0.000000000000000000e+00
4.047090498766382945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337095543625840710e-02,9.366045646598328625e-03,2.537879148492796122e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608252360753110788e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.825227828835553692e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.052532955255481975e-02,4.391391645350235517e-01,6.941704852559671228e-03,1.331419884752108040e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.985455294264593426e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.358876237374290780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.445458116388169921e-02,4.065184751886397746e-02,1.225059124200242044e-01,1.465057226481498998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262508171417196332e-03,0.000000000000000000e+00,5.445348006103098090e-03,0.000000000000000000e+00,5.279964317116558892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347166960196818475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002005004476671048e-03,0.000000000000000000e+00,9.911417238250316841e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.191967018014816645e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.653528006829827618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513723526704347233e-02,3.536107968660076595e-02,5.830900924554962422e-02
1.483638685807228512e-04,2.660079539066328297e-02,1.648017545271532672e-02,4.627104143423037275e-02,1.333506723866693944e-02,4.764379198620335987e-02,2.495259058668985314e-02,7.095175999956834789e-03,1.608190599534202112e-02,0.000000000000000000e+00,2.006313154800105220e-02,1.217029796159156164e-02,1.419715827622580750e-02,3.428123740337855625e-03,3.607250179531722167e-02,2.396605773723030353e-02,7.242349306245076529e-03,3.668671645583899271e-02
0.000000000000000000e+00,8.702915830337531458e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.222787402539861297e-03,0.000000000000000000e+00,1.094489864520271222e-02,2.321311021481154029e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.668927078057404895e-03,2.570761080086973478e-03,4.644848835973820772e-05,1.121570687241935964e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.901462375390797183e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.846265213539726169e-01,3.811573873193393469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750516162871987691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364036875765236856e-01,0.000000000000000000e+00
1.635715451699977377e-03,1.002223661183698072e-02,6.334672908416735457e-03,1.731690716270657682e-01,3.652446346122502352e-02,6.512890405882550138e-02,6.086797000440987218e-03,2.673210767945041408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650803989066517263e-02,5.348985899496211567e-03,1.291595486365953354e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.469777602986187343e-02,1.202309895097625897e-01
