2.044089036485442212e-01,8.424980759038150357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619348609887762330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422757677573384394e-02,0.000000000000000000e+00,2.419860422301213509e-02,0.000000000000000000e+00,9.347589231532596465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.149712230573268545e-02,0.000000000000000000e+00,1.718747118029752621e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.157642563161590588e-01,1.841724985009974558e-01,1.743442294342686721e-03,8.755463832800841617e-02,1.471373406558245777e-04,0.000000000000000000e+00,7.213787163615478781e-02,0.000000000000000000e+00,1.561303095814882691e-01,2.335327043520726148e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.273701754441280712e-03,0.000000000000000000e+00,4.672894324794262672e-02,1.128342704873730451e-02,1.128350835159852225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.584528771357552850e-04,1.741968443972027325e-01,3.924245189448474780e-02,2.571209115038438631e-01,0.000000000000000000e+00,2.605473008362780597e-03,4.091509748904193985e-03,0.000000000000000000e+00,2.382558257389413067e-03,0.000000000000000000e+00,3.640185861984700840e-03,6.949525112315848262e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.153606204707239987e-04,0.000000000000000000e+00,1.390571678061496225e-03,3.357750677603727417e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594863528496049884e-02,0.000000000000000000e+00,4.343630733834386720e-02,5.294241558995636809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098947257302091141e-01,2.598360709160026927e-01,3.555695044834589810e-03,5.367961352501318673e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.373825740143840290e-02,0.000000000000000000e+00,2.936363576180027121e-02,4.899489303573916626e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.721953278594977516e-02,4.082339572597881716e-02,3.690426004236567817e-03,1.525900935173904738e-01
9.816033963912941529e-02,3.446952711650210638e-02,1.451719617726598688e-01,9.717866485095431883e-02,1.182358094677590310e-03,0.000000000000000000e+00,2.123891899723551191e-02,0.000000000000000000e+00,2.527515121654758459e-02,5.109466777086296707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.680484576843167321e-03,0.000000000000000000e+00,1.229756791814793325e-02,9.788724256715956168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115161855726794042e-02,0.000000000000000000e+00,5.876813176844473963e-02
1.934880795068849302e-01,1.179681008169376072e-01,1.543412787853858104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178965891705115260e-02,0.000000000000000000e+00,3.139830838608081293e-02,2.971746177317021939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567356810154495073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530667991631942320e-04,0.000000000000000000e+00,2.469537756160418082e-02,0.000000000000000000e+00
1.615332589217795614e-02,1.515638514072408264e-03,1.054976813327088564e-01,1.308481618728198903e-01,1.160350012749547202e-04,0.000000000000000000e+00,5.525290905388778595e-02,8.709460134227159367e-02,9.835258375657100413e-03,1.031779517914439837e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.853292707573165402e-03,0.000000000000000000e+00,4.888590308143964808e-02,1.956319804561640688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824909196621085639e-02,6.538988859061405090e-02,7.386995144321316376e-02
1.581831021451278463e-02,0.000000000000000000e+00,1.272981062334729019e-01,9.202478479116016005e-03,1.490167694306510212e-03,0.000000000000000000e+00,3.335998860945866423e-02,2.184192876281642604e-01,3.742548686778401912e-02,1.741445472197772348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425460189859806617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082588409004165947e-02,1.854116226956227798e-01,7.527158927665791865e-02
1.548318187769974139e-02,0.000000000000000000e+00,6.323370279112204562e-02,1.541063629039146621e-02,0.000000000000000000e+00,2.674925166366683427e-01,1.425597847214764118e-02,1.886806956287305770e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.822557006459262885e-01,7.134773439422824326e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.216682236439040249e-02,0.000000000000000000e+00,1.427639114028010081e-01,3.447255742460696160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.873254799809618426e-02,0.000000000000000000e+00
1.951355122701129430e-01,1.421828760321638407e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.056123290743327871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337717761813068146e-02,9.378400586981808923e-03,2.578981456061225940e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611021420837725537e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.813008768194907597e-03
