0.000000000000000000e+00,1.449009901368830122e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.050846633015256715e-01,0.000000000000000000e+00
1.398849056658528836e-02,0.000000000000000000e+00,2.339082377837887194e-01,3.240983077689978398e-01,2.383872758622742477e-02,0.000000000000000000e+00
5.378669146500490023e-02,2.353873540258793196e-01,5.830898826042277272e-02,5.596897273833945780e-02,2.460301071921570937e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.463916177598046153e-01,0.000000000000000000e+00,1.159330271173006771e-01,2.383657071898712468e-02,0.000000000000000000e+00
9.723330410138843194e-02,8.339543250595569945e-02,5.203294331837503284e-02,1.415811592294169974e-01,7.921627721786782261e-02,3.623818900907475188e-02
0.000000000000000000e+00,1.323323680478929835e-02,6.430435174717678004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273509191413669583e-03,0.000000000000000000e+00,2.047083311584753026e-02,0.000000000000000000e+00,3.139436973962306254e-01,5.914538685904389276e-02
1.579713360842812525e-02,1.331025235725293576e-01,2.955124104762457127e-01,5.801256179448943673e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.430545471277438807e-02,1.087454687068557940e-01,2.659658875859898797e-01,9.750372504394076711e-02,2.210099840762861333e-03,0.000000000000000000e+00
9.803504106791770256e-02,2.815745162274203572e-01,0.000000000000000000e+00,4.539577392045970189e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.925695739779872781e-03,4.464055123528050395e-02,4.950047278858370203e-02,2.586059212452254674e-01,4.315193846240032716e-02,0.000000000000000000e+00
3.125522676873779271e-02,1.057980456719532919e-01,2.396042764300836125e-02,2.149319141023671720e-01,1.878380987835379795e-02,6.821477059848795460e-03
2.104933814375426759e-01,1.211672996904264166e-01,1.265272302404664602e-02,0.000000000000000000e+00,2.497419185650849582e-02,1.716870884870942693e-02
4.116426742079887929e-02,8.363866202422023943e-02,1.179632188981075830e-02,0.000000000000000000e+00,2.439183881656098729e-01,2.576275921598506283e-02
0.000000000000000000e+00,3.297446253646829084e-01,0.000000000000000000e+00,7.777012100116920124e-02,0.000000000000000000e+00,3.025694563120255283e-04
4.970948352959445081e-04,3.670179161581093100e-03,1.095791688404324643e-02,8.552159210751537899e-02,2.644452824605812435e-01,0.000000000000000000e+00
1.110648576175359004e-01,1.745443494836436057e-02,8.061876766602449644e-04,7.654380956266444193e-04,8.745322976821835737e-02,1.686907067968483054e-01
5.858615332247643637e-02,7.500606663626130377e-02,1.346482815216654416e-01,6.653292534166173333e-02,5.925348205686879061e-02,0.000000000000000000e+00
7.377701018744148298e-02,0.000000000000000000e+00,8.502240091828887347e-02,5.147965660988818026e-02,1.696175833680475808e-01,1.955381461154514708e-02
6.475119947808899434e-02,5.428542684789143535e-03,6.363434122667976749e-03,6.263861966376844947e-02,2.194398685285151029e-01,1.005941051602440503e-02
4.530792495813020654e-02,8.104936328380839272e-02,3.777314356486358854e-02,1.525972899134842020e-01,3.658736587333730889e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.792948649780460535e-02,2.336442813865265752e-04,3.760443423925577400e-01,7.883344345763664690e-03,0.000000000000000000e+00
1.710673286153645833e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.630103343358178937e-05,9.709516149291226583e-03,2.202695954651846255e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.459039036155145408e-01,1.343194946941141388e-01,2.924950913734330332e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.996665349239677915e-03,7.425240313208121383e-03,0.000000000000000000e+00,4.233522291611706567e-01
1.621289996446788617e-01,4.286369066076511913e-02,1.591770627949044836e-01,2.043433741715262181e-02,7.634493772387603017e-02,0.000000000000000000e+00
9.755187591414439530e-02,9.216168265877373866e-02,4.880557587367318623e-03,6.614093613849413023e-02,1.125214382133675334e-01,0.000000000000000000e+00
1.365652162646503742e-02,1.531087667422021126e-01,2.716511755641867060e-02,1.980181143843127711e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.151424203692958503e-02,0.000000000000000000e+00,2.005868718822033034e-02,3.038925218608368173e-02,1.925614686098041373e-01,7.874384253684364732e-02
7.527261218128682152e-02,0.000000000000000000e+00,1.779467037027093745e-02,9.622292845189418797e-02,1.565240093166563318e-01,5.303221514865719133e-02
1.237933055426453238e-01,6.006194199819920448e-02,4.777721675042936877e-03,0.000000000000000000e+00,7.155671416259005990e-02,1.333977127730388568e-01
7.081046516669105284e-02,7.081603074257385166e-02,4.195084654391383755e-02,3.509695262809749139e-02,8.102698873109957789e-02,6.356327078119249074e-02
2.800288044060913616e-04,9.023805074961702838e-03,1.499729013528555525e-02,0.000000000000000000e+00,8.266592534376249191e-02,3.011127798984136739e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.380975255484691577e-02,3.389338538456995176e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.970547215052968648e-02,1.762650668350744243e-01,2.048555577793227112e-01,0.000000000000000000e+00,0.000000000000000000e+00
