1.996751283016105771e-01,0.000000000000000000e+00,2.192057346591355649e-02,2.292726778076922475e-02,8.043157209747252984e-03,3.156126131059182605e-01
0.000000000000000000e+00,1.873161506740435855e-01,5.275968769105388034e-02,4.501733492011064652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.836836782717926886e-01,2.289896324828911145e-01,0.000000000000000000e+00,1.490302022297250104e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.605407416344539456e-02,5.515752910618170607e-02,1.469729932042299070e-01,0.000000000000000000e+00,2.834542320149315286e-01,3.426173485396007828e-02
1.238232394151790455e-01,9.327746475656072123e-02,1.447401048664173628e-01,1.371451232473646642e-01,2.975947536039475275e-02,2.388331062745383589e-03
2.339982317515771626e-01,0.000000000000000000e+00,1.660171105109351647e-02,6.201545109957739416e-02,3.612326736410248484e-02,1.771980708606934185e-01
1.594031035284173767e-02,1.252774588461909033e-01,1.588373641288609028e-01,9.291004318934717454e-02,1.642186890781173469e-01,0.000000000000000000e+00
6.797294426398613199e-03,1.642756369079309206e-02,1.816078803707085187e-01,8.134300955525890220e-02,3.408882809122954494e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.825851416706172556e-02,0.000000000000000000e+00,6.630917949626186081e-01,5.043238750976414969e-02,9.041054703356707356e-02
2.610120378021504872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545222195141971788e-01
3.234290823946550219e-03,1.476306978469694130e-02,1.169916937917344357e-01,0.000000000000000000e+00,4.883611856072241353e-01,2.499548062950360510e-03
7.957120829029526443e-02,9.175020493762187090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772975974438150026e-01
0.000000000000000000e+00,2.190333446463849920e-01,1.713714977383295202e-01,1.016026904108608825e-01,9.651006239562823219e-02,0.000000000000000000e+00
1.597283909202888708e-01,1.365801208324912523e-02,5.919409539119389191e-02,5.610854181706481647e-02,4.166122422422878502e-02,2.010635132839162509e-01
3.549945068641816581e-01,1.209870653263313799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264670517125884006e-02
0.000000000000000000e+00,9.034520771822316873e-03,6.802381449831731985e-02,2.798976170886289805e-01,4.841231897218461477e-01,0.000000000000000000e+00
1.263723637436998254e-02,1.581524057928395954e-01,5.035477122428212021e-02,6.803752280948124724e-03,2.181557704131890929e-01,0.000000000000000000e+00
1.162979761816464314e-01,0.000000000000000000e+00,1.505598663670832948e-01,4.567204139998620738e-02,1.406163986866603433e-01,7.961677014746357250e-02
3.285128821599852394e-02,6.755526382865646067e-04,1.521775191428820784e-01,1.680209965682902817e-01,1.289345409499843553e-01,1.855756947523775624e-01
1.050004004455236256e-01,1.789018106367772365e-01,0.000000000000000000e+00,3.152773466995038333e-03,8.295101749208642905e-02,9.607852502124672456e-02
7.760376887120144784e-02,3.429801547033042570e-04,2.340624685484602729e-01,1.275667884071053082e-01,0.000000000000000000e+00,2.213840739193614071e-01
1.831917550788490501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.749287135083521294e-03,4.022031092367570060e-01
0.000000000000000000e+00,1.285679663609046045e-03,2.163856606694659901e-01,2.671103433949380546e-01,3.721539183842280663e-01,0.000000000000000000e+00
1.415405943295409696e-01,4.975936543547210961e-02,8.298143585547079759e-02,7.968741125473940978e-02,1.461489575613971470e-01,0.000000000000000000e+00
4.711451838613905235e-02,1.570040719630400872e-01,3.005677418232497594e-02,1.278458537007031715e-01,8.321241837101824024e-02,1.203139342011287916e-01
1.533248278824451138e-01,0.000000000000000000e+00,5.575023902890948596e-02,6.766644098700191727e-03,1.246058787621024816e-01,1.797720547521285961e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.303961213628802795e-01,0.000000000000000000e+00,8.020858406602755786e-02,0.000000000000000000e+00
6.457336875911780759e-03,1.383262563972560422e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.830953788866730325e-01,0.000000000000000000e+00
3.812503024258289026e-03,0.000000000000000000e+00,3.382597881569943121e-02,8.505348113933490495e-02,4.577623881856036081e-01,0.000000000000000000e+00
2.998349269160830444e-01,0.000000000000000000e+00,1.038913580909539384e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153360748292941718e-01
2.935176613609866147e-01,2.783280193215045828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078518732801195812e-01
1.100807102466036351e-02,2.413938397374587042e-01,8.360557477016579420e-02,6.111364522417835066e-02,0.000000000000000000e+00,1.240426408448508933e-01
