4.550056211700656550e-02,4.931214429432952823e-02
3.651127275206334649e-02,4.463760338724932081e-02
3.803888047062310707e-02,2.824499324504397418e-02
1.572149885831581467e-02,4.693748613988880242e-02
2.756045225066151849e-02,5.955179700016621086e-02
1.694875723087987257e-02,4.364626004910074353e-02
3.624982620717984855e-02,1.904647611928265288e-02
1.066343221226249798e-02,1.323998200461171636e-02
4.398098843073046382e-02,2.690738989659405625e-02
5.952924908447816688e-02,2.462017250497832918e-02
6.498676549786407131e-02,2.217475631376421980e-02
2.081091127796546800e-02,5.002493456005179667e-02
5.635812790981498122e-02,3.314874833570249923e-02
1.618714492080820105e-02,3.747505591975554967e-02
2.481761832111028382e-02,6.128134303213232659e-02
3.273083195282398827e-02,4.551150069226297251e-02
1.929216870447533067e-02,2.473575742854620951e-02
3.495213195037785020e-02,4.208721579834089760e-02
4.904344626691416881e-02,7.152054652134761693e-03
3.944740798652012631e-02,1.596137332209594112e-02
3.602946360735287401e-02,1.373942837906484346e-02
1.410011361479937379e-02,4.929931660370312496e-02
5.964320753808730231e-03,5.036030194644815910e-02
5.435035424044616648e-02,3.350696105585185269e-02
4.134175913159946619e-02,1.482926556080512749e-02
2.646287398156868531e-02,5.241494480640072201e-02
3.348587754471265502e-03,3.486526735813140487e-02
3.003041880147906684e-02,1.261889977392899841e-02
4.467297934949816807e-02,4.359211604643174059e-02
9.085464277475033962e-03,2.690728151856721165e-02
5.023605786465421691e-02,6.101144964064300624e-02
8.931145260102009084e-03,2.633971051569259161e-02
5.604403141641149666e-02,6.482478085255823086e-03
2.021360531080240025e-02,1.536104176524404237e-02
1.168499702260178408e-02,3.696964266040558833e-02
8.321370927622851604e-03,2.522703897101064713e-02
4.134398775346441457e-02,2.299983525193899370e-02
4.136699642667727300e-02,1.447290243158846565e-02
1.241131199687665367e-02,2.480384315780096924e-03
4.967929344363704314e-02,3.724614229004429011e-02
1.599843338273190113e-02,3.450559062411876626e-02
4.411463383687055928e-02,1.993156599081356145e-02
2.366362414092020028e-02,2.699598865852925050e-02
1.949226416764892125e-02,4.023732082494589635e-02
5.871815741918432613e-02,1.178593988465253357e-03
3.103125571964130205e-02,2.169553568349253531e-02
3.265183894557707744e-02,4.704917865437090174e-02
4.971769208911096943e-02,4.786946341459742682e-02
3.577825892939524854e-02,2.995103266187401983e-02
2.591571029714051164e-02,4.254191399307612892e-02
1.031891066467063162e-02,4.227065709025184387e-02
5.332254604672867493e-02,4.332138399889193248e-02
4.299073023916335536e-03,3.619145926046661577e-02
5.566223173298658067e-02,3.372281063142056751e-02
7.143461532199321326e-03,1.259692485657354019e-02
5.243272043715573039e-02,0.000000000000000000e+00
3.163627036496306777e-02,1.416116225817110746e-02
4.703863664923504245e-02,3.803122682382968200e-03
1.854731732250234841e-02,5.987416368770782926e-02
5.451948025699369926e-02,4.397504225471530331e-02
1.942849691231642723e-02,3.858722220490010124e-02
1.135090449860249803e-02,4.537255531241734391e-02
3.501759876434838020e-02,5.831053136868799558e-02
4.675423595409664707e-02,3.672655188738602194e-02
4.677790290775345194e-02,2.074135398551774437e-02
3.101750417574493379e-02,3.303836319991006881e-02
2.324919242245077761e-02,3.615298613307346004e-02
2.802444936647261256e-02,4.398651422697015534e-02
1.549543933078510391e-02,4.924201436574883461e-02
5.218036023191668232e-02,3.226964770377312424e-03
3.402843572192058852e-02,3.587872351046490077e-02
4.773527082162025426e-02,2.334567011703840914e-02
3.308583897894856046e-02,1.468671898872250109e-02
2.460018818581304750e-02,1.467857862795458532e-02
5.236065695604022463e-02,2.972398093006766925e-02
1.191849069333620476e-02,4.040867718415596527e-02
3.963132217136761809e-02,1.245518016530542185e-02
