3.114803794617446164e-02,1.173178050067301414e-03,6.705068084661963863e-03,3.038248265718355989e-02,4.644760881513472495e-02,2.952517668117904739e-03,5.028522960026273608e-02,4.456425791656529189e-02,6.840130060806666815e-03,5.793693788249137250e-02,3.445707626994157918e-02,2.390627146614359572e-02,6.139321980510709792e-02,3.694596409405087600e-02
3.790195054870996311e-02,3.490994350508228039e-02,5.917654858111236394e-05,4.958711306506940336e-02,8.244065002889180325e-07,4.682823390343036907e-02,2.406916234906684993e-02,2.324364565625234788e-02,2.413534301312474442e-02,3.182245815174124942e-02,2.069378455485322565e-02,0.000000000000000000e+00,1.623391451959950091e-02,8.218942020208354002e-03
5.336734043216200679e-02,5.470781349897619467e-02,5.777891833337009397e-02,5.388099222629143953e-02,1.331740466705190126e-02,2.302637289958662722e-03,3.845326318090748485e-02,3.593891065908358731e-03,3.638110090583310946e-02,5.609944011195826252e-02,8.669486603925870586e-04,1.717803714541486781e-02,1.622910645215410938e-02,2.009534504839512528e-02
1.420322722200515267e-02,6.075222779603473011e-02,2.239115248314440393e-02,3.941006963467505453e-02,2.106487677379301898e-02,5.242687994491886799e-02,1.177657031986246994e-02,3.848731448771505054e-02,5.660925882660717418e-02,2.630044370735848489e-03,1.688195388481018855e-02,5.630926472221417511e-02,4.077131631972460979e-02,3.703940482199395007e-02
1.479618000584169250e-02,1.205415447347689753e-02,1.176798581701412119e-02,1.594047955026593050e-02,1.839003195899843041e-02,2.550755216906762726e-02,2.773069917542064777e-02,2.367493569187677921e-02,8.114100517010452637e-03,2.368783690255408039e-02,2.018408011197897131e-02,4.231737170002583537e-02,3.556200033876547734e-02,2.761746283569586208e-02
2.148684965051863086e-02,6.834668780982661694e-05,1.932318674929962149e-02,4.159377065313407673e-02,3.676032765919887146e-02,1.131585833631741601e-03,3.420783972212922130e-02,6.561372864296633606e-03,4.431022032575619024e-02,4.259210455406017837e-02,3.020949341608969441e-02,6.021724225312648227e-02,1.763077512869206526e-02,6.373899805749167619e-03
3.915313674266023003e-02,0.000000000000000000e+00,4.721182232776844484e-02,0.000000000000000000e+00,5.874076187283522668e-03,1.910628793596665098e-02,6.727864886813853321e-03,2.159032999598227767e-02,1.521372717616780758e-02,4.954963911942069504e-02,4.274348868066223800e-02,5.568677308557022990e-03,7.973099953886406480e-03,2.483405106360222006e-02
4.809842307004968259e-02,4.257013272287749756e-02,0.000000000000000000e+00,5.170122538364331499e-02,4.754225207776759110e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.514380480088992842e-02,3.316194714857351178e-02,0.000000000000000000e+00,4.841266998593950904e-02,5.379995823522386311e-02,4.525705768370814203e-02,3.313391858346049351e-02
4.952487733750005755e-02,2.970724468745637378e-02,6.788279455220390390e-04,3.488960029966473031e-02,4.331138707043615671e-02,1.573518508471535501e-02,2.539658147182342895e-02,1.561424873082803075e-02,1.235003704648318570e-03,1.821781136930613297e-03,3.041557217957054169e-04,3.503804394668994654e-02,9.713215606025045121e-03,3.442889470663676194e-03
3.846206880241839071e-02,4.847557480853531553e-02,9.385360653643882870e-04,5.182253283125261289e-02,3.046260201411370161e-02,1.385676527630295106e-03,4.981789471513864144e-05,4.351810852508598143e-02,4.928709308885600993e-02,1.419668631513972684e-02,1.891685580345514248e-02,1.321313413869197118e-03,4.310299178146102111e-02,0.000000000000000000e+00
