9.768762931634260294e-02,0.000000000000000000e+00,2.882722078536602891e-04,0.000000000000000000e+00,5.983924953244600109e-02,2.083480806497318427e-01,0.000000000000000000e+00,8.979762010319235557e-03,1.126279379372281259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.493305223987854674e-02,2.685021255031468379e-01,3.108485644922251434e-01,0.000000000000000000e+00,1.366784813330408242e-03,5.891585442232333270e-02,0.000000000000000000e+00,3.016210027784014744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756270455176547618e-01,0.000000000000000000e+00,4.728009011857663146e-02,9.493049898566867373e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.065496705315660875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.246380439848599753e-01,0.000000000000000000e+00,1.473131978459103590e-02,8.202249959255202005e-02,3.950322304478843388e-02,6.189555164293646800e-02,1.649258865407069174e-01,9.452057820061674637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.617402085186759042e-02,1.106587448463051682e-01,0.000000000000000000e+00,1.291791735689356013e-01,2.828033814736497994e-02,4.165984005390097056e-02,8.103686040867230655e-02,0.000000000000000000e+00,5.250680897320986196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465447361257999070e-01,1.665192904369405466e-02,0.000000000000000000e+00,9.809529923054236336e-03,3.711235818045424684e-02,1.215128727401878356e-01,0.000000000000000000e+00,3.142740325024513670e-02,1.298074712713976064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338480401027443898e-03,1.080096368724912242e-01,8.473584361876044038e-03,1.194380027512156744e-01,8.106709888420834953e-02,6.762076402038618220e-03,1.084090004573308175e-01,8.315141105206617922e-02,1.023742227626569731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.068366030263226317e-03,2.451318494589046493e-01,0.000000000000000000e+00,1.399516632649138240e-02,4.577675122982778622e-02,2.715620314759417068e-03,2.203928269011331403e-02,1.732460897966359714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.036190628502385996e-01,5.451738025911094798e-01,3.593806070906519629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707829457733573426e-03,1.984882772915160243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603804234401731976e-01,0.000000000000000000e+00,5.863249830641367386e-03,0.000000000000000000e+00,4.280623466972752200e-02,2.286567015292706451e-01,0.000000000000000000e+00,6.846364702674134772e-03,3.887619824833240265e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.637970047544049512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.872109634244436105e-02,8.752730719161825809e-03,2.143025386554571823e-02,2.929969955345643751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.046400645452661218e-02,1.288683830381853052e-02,0.000000000000000000e+00,3.346714394826795780e-01,8.359884441920888143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.491973412865073290e-01,2.032617932245719961e-02,1.412789549260469457e-01,1.437637662466530056e-03,0.000000000000000000e+00,1.976538878395859011e-01,2.126517559192608181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016451279749305409e-02,4.905517810734512374e-02,2.576267158381160410e-02,0.000000000000000000e+00,3.748530044593698096e-02,1.452800456517933103e-01,2.051026986844509473e-02,1.718050703697211745e-02,1.159453051583207300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.079113116624012658e-01,0.000000000000000000e+00,1.534152317630499765e-02,5.613259700636694279e-03,2.901384198261235028e-03,5.557342855950478389e-02,3.648876971164602412e-02,0.000000000000000000e+00,1.773237640346961644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.443166061300488190e-01,0.000000000000000000e+00,2.350718605710238329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814535043897504196e-01,5.262095794765674767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.780676324020259604e-02,1.536087052110496690e-02,2.974856870363470560e-02,5.809426403449408083e-02,0.000000000000000000e+00,1.787152885189716711e-01,1.328413000113089770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168531160584951906e-02,1.493056842515861349e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.309248821333605428e-02,8.825448896319280923e-02,1.944122120992646321e-02,6.087623054168457559e-02,4.565336590983774118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.205779803359424140e-01,0.000000000000000000e+00,7.448280124651285306e-02,7.280781371669738100e-02,8.244830551942777808e-02,0.000000000000000000e+00,5.633448141459219960e-02,1.577156464994669549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451672911618236333e-02,0.000000000000000000e+00,2.052591056500643885e-02,9.205410134719009194e-03,0.000000000000000000e+00,7.350677852898357401e-02,1.954073617101551030e-01,5.036322062664076032e-02,8.571454574568733442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695929848148220787e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558108502267205597e-01,2.661215853277943966e-01,5.043761869138208009e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.143132570508836932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.753583132403219752e-02,1.203922945230658827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390050743658372112e-01,1.310466159920084875e-02,1.030373264240217607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.838258398918585002e-01,0.000000000000000000e+00,1.935418158991140114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793147145340924786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.513072680308698070e-02,1.214569681104477744e-01,2.958441512468308913e-04,5.914275605834830307e-03,0.000000000000000000e+00,2.208086099116822812e-02,6.768902691033917840e-02,7.649215071221739104e-02,9.636230179422408670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068346243170215371e-01,2.312376385407712790e-03,0.000000000000000000e+00,1.117697864972493349e-01,4.178037840274610032e-02,2.774329975858039199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.074856809009022973e-02,3.146567031659349561e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.554379068401018138e-02,1.336761037078873782e-01,1.176319575150590151e-02,7.825084117996480848e-02,8.400813037159443608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.228980145063150564e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266365539819439667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.803830409272165133e-02,5.119452445345885894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357572665493865516e-01,3.342967700344230964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494776800512671540e-03,1.093783488702396306e-01,1.132310760543707162e-01,0.000000000000000000e+00,8.149030419129085767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.607391595282548269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179935846560110968e-01,2.057363451480038324e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.653299724250438807e-03,1.399786502177808589e-01,2.556177334315800492e-02,2.491998266934961591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178058608567369214e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.109838549592286838e-03,0.000000000000000000e+00,1.031665331644052025e-01,4.827719012643100216e-02,0.000000000000000000e+00,6.261521181725136775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.952084800768135283e-04,3.114812271083945705e-02,1.479233273358002143e-01,2.723063527229982808e-02,7.018115433531793568e-02,2.076462485960668125e-01,0.000000000000000000e+00,2.422905547285065728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
