1.570893302476508435e-01,0.000000000000000000e+00,3.404222824962056804e-02,6.788042251526550663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855792971181752779e-02,6.499584763889067196e-02,5.930785292127475038e-03,2.659124265213257815e-02,1.773859157819057675e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.060676888874940646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064420056846400453e-02,3.580574935486663499e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045084249279763566e-02,1.071695204099394755e-01,0.000000000000000000e+00,2.466766154690181179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662321439320507341e-02,1.631358767169847207e-02,1.027797687810795557e-01,6.417839669013397641e-02,0.000000000000000000e+00,1.713288312685273124e-02,2.290662798620170248e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.693377145969348962e-02,2.157091167426809439e-02,6.520149520420240319e-02
1.434793810670035863e-01,3.901029391652756362e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143325512319318393e-01,6.512270223074852205e-02,1.982187004491250959e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.564445684802673986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.942091859606734833e-03,1.058230188868784505e-01,1.642062908140483612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253729351521146340e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.675950055899827651e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.790855027191976645e-02,0.000000000000000000e+00,6.101262054726382111e-02,0.000000000000000000e+00,1.500380818419471719e-02,5.058752066816241122e-02,0.000000000000000000e+00,3.853865083843522471e-02,4.488019180530181812e-02,9.235621236671860690e-02,1.725122749583416978e-02,1.919969325439051244e-02,1.098001726394168681e-01,9.055973838373376772e-02,2.268028590411986026e-02,5.777743441494721105e-02,0.000000000000000000e+00
4.577409041499087838e-02,0.000000000000000000e+00,1.752845155807038896e-02,4.448296464078797807e-02,5.216705438808776074e-02,0.000000000000000000e+00,5.781458938410606770e-03,9.631664171353632176e-02,1.687107861191170302e-02,4.536242683111785245e-02,1.097832417425312346e-02,0.000000000000000000e+00,1.115984278387025519e-01,2.516058335344246999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280157759706837262e-01,0.000000000000000000e+00,5.679861331307568123e-02,7.535096669248650403e-02,5.951713372250605483e-02,4.707884369594312474e-02
1.539960498171016878e-01,0.000000000000000000e+00,5.366857632194913658e-03,6.605480633058760653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.990851779117536646e-03,4.439220413806250348e-02,9.705347277727456590e-02,7.608923125425719192e-02,5.438726149498711998e-02,7.952230066581641998e-02,8.461251306088114418e-03,2.672027955211460012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611203584325216973e-02,1.894567357580109399e-02,1.359721467137909451e-02,1.560929952705859824e-02,0.000000000000000000e+00
8.709755586175144029e-05,3.380659119148569230e-02,5.102453583070740151e-02,1.047242110047185912e-02,4.780259057319578841e-02,6.733037848186823604e-02,1.004966947666023104e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.929252005441997854e-03,3.874652219493791155e-02,5.973233056732550617e-03,7.160968550770038799e-02,6.270433590075971675e-02,0.000000000000000000e+00,4.912156078070566839e-02,4.807077617350601767e-02,6.660296555302688826e-02,7.247650570838989892e-02,3.896809739768105491e-02,1.009847626533019876e-01,6.224143214533208596e-02
0.000000000000000000e+00,5.120202396573360001e-03,1.068258797869318585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.288731230150330836e-02,0.000000000000000000e+00,1.781540630012564894e-02,3.798154070981148243e-03,1.493281123232042228e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.541962809791631639e-02,1.049663353839272451e-01,6.908765872219570225e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483547691090290610e-01,1.009932541638262626e-01,4.408871460830600386e-02,1.961207060382151590e-01,5.746661895385136824e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559785252186903004e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.264421103473310160e-01,0.000000000000000000e+00,3.650653158183354841e-02,0.000000000000000000e+00,1.000370395785378924e-01,1.706034067564124804e-02,1.826960244453898615e-03,8.182520082011134413e-03,1.438290970229845478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.521881116350010912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897783703315897852e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.515392232984565185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888841923557683211e-02,0.000000000000000000e+00,9.841792939057587841e-02,4.871286256326750469e-03,1.565701460745786144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766915567999854698e-03,1.921033999235606873e-02,0.000000000000000000e+00,0.000000000000000000e+00
